schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1000,0,17794759283662689623,12576995624498727879,2,2668,299062,"-200,-512",-200,-512,0.06271900003775954,34352,ok,,,2026-07-18T10:30:51.491,2026-07-18T10:30:51.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1000,1,17794759283662689623,2262523215832278929,3,2961,1692437,"155,-512",155,-512,0.41653099993709475,63076,ok,,,2026-07-18T10:30:51.553,2026-07-18T10:30:51.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1001,0,8438435267568657576,7735487488978606026,-1,3290,246828,"232,-512",232,-512,0.07549600000493228,29175,ok,,,2026-07-18T10:30:51.970,2026-07-18T10:30:52.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1001,1,8438435267568657576,9103379836562694406,-4,4556,386288,"512,372",512,372,0.09940599999390543,50433,ok,,,2026-07-18T10:30:52.046,2026-07-18T10:30:52.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1002,0,8946063381316216894,12614356457996816727,1,4403,126963,"371,512",371,512,0.03264799993485212,20998,ok,,,2026-07-18T10:30:52.145,2026-07-18T10:30:52.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1002,1,8946063381316216894,9037567133843236785,3,2820,138948,"-324,512",-324,512,0.03707099996972829,33712,ok,,,2026-07-18T10:30:52.178,2026-07-18T10:30:52.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1003,0,14011218176889708295,10034481452423778843,2,2252,223202,"512,-40",512,-40,0.04790300002787262,25365,ok,,,2026-07-18T10:30:52.215,2026-07-18T10:30:52.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1003,1,14011218176889708295,8802277128165025683,2,5094,534570,"-180,-512",-180,-512,0.13469600002281368,53466,ok,,,2026-07-18T10:30:52.263,2026-07-18T10:30:52.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1004,0,5430152908829747922,14725296367190990161,-1,1573,53597,"-23,512",-23,512,0.014527000021189451,10087,ok,,,2026-07-18T10:30:52.398,2026-07-18T10:30:52.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,865,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1004,1,5430152908829747922,13065994150641480308,-2,2830,232374,"512,-328",512,-328,0.053340999991633,31794,ok,,,2026-07-18T10:30:52.413,2026-07-18T10:30:52.466
