schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1500,0,5482916304498708603,14043664154259798102,1,3206,442494,"-512,298",-512,298,0.08337000000756234,43465,ok,,,2026-07-18T10:31:15.201,2026-07-18T10:31:15.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1500,1,5482916304498708603,6345124032383796017,-2,1912,78024,"196,-512",196,-512,0.024422000045888126,48015,ok,,,2026-07-18T10:31:15.284,2026-07-18T10:31:15.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1501,0,4258341287748660869,12717864649027826417,-4,2541,944017,"149,-512",149,-512,0.167198000010103,53069,ok,,,2026-07-18T10:31:15.309,2026-07-18T10:31:15.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1501,1,4258341287748660869,14744804034418301736,-3,1992,62528,"512,34",512,34,0.013970999978482723,54733,ok,,,2026-07-18T10:31:15.476,2026-07-18T10:31:15.490
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1502,0,2894338955720412618,4622117553479397147,1,2221,435485,"-512,-29",-512,-29,0.10415899998042732,41363,ok,,,2026-07-18T10:31:15.490,2026-07-18T10:31:15.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1502,1,2894338955720412618,7443289850924856404,1,3060,540258,"-512,-202",-512,-202,0.12232800002675503,55070,ok,,,2026-07-18T10:31:15.595,2026-07-18T10:31:15.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1503,0,12720188629981466060,6530732191777537773,1,2789,406737,"-512,287",-512,287,0.12490599998272955,38205,ok,,,2026-07-18T10:31:15.717,2026-07-18T10:31:15.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1503,1,12720188629981466060,11563197549922441997,2,2519,994705,"291,-512",291,-512,0.18832900002598763,59114,ok,,,2026-07-18T10:31:15.842,2026-07-18T10:31:16.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1504,0,8312566108404715638,552206797742223699,2,2154,392330,"-208,512",-208,512,0.08406199992168695,36984,ok,,,2026-07-18T10:31:16.030,2026-07-18T10:31:16.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1504,1,8312566108404715638,14427822950497871800,1,2539,209047,"512,-225",512,-225,0.04326599999330938,47261,ok,,,2026-07-18T10:31:16.115,2026-07-18T10:31:16.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1505,0,12434991474549332489,13764905862667112788,-1,2691,417855,"-321,512",-321,512,0.09832700004335493,36836,ok,,,2026-07-18T10:31:16.158,2026-07-18T10:31:16.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1505,1,12434991474549332489,7973086812155526116,2,2167,520937,"-512,43",-512,43,0.09210400003939867,54178,ok,,,2026-07-18T10:31:16.256,2026-07-18T10:31:16.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1506,0,14607951823301590167,10911601161882193669,0,1981,584085,"512,139",512,139,0.12331199995242059,45287,ok,,,2026-07-18T10:31:16.349,2026-07-18T10:31:16.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1506,1,14607951823301590167,2700697976619376696,0,2269,325403,"512,89",512,89,0.10169999999925494,55208,ok,,,2026-07-18T10:31:16.472,2026-07-18T10:31:16.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1507,0,11567810934630481722,3929806871803804454,-1,2026,247728,"-512,50",-512,50,0.05114700004924089,29498,ok,,,2026-07-18T10:31:16.574,2026-07-18T10:31:16.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1507,1,11567810934630481722,1023049485210937723,1,3355,455373,"-133,-512",-133,-512,0.10087700001895428,51206,ok,,,2026-07-18T10:31:16.625,2026-07-18T10:31:16.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1508,0,6681497294660687347,1619621388802098171,0,2105,216691,"-512,-155",-512,-155,0.04371599992737174,22862,ok,,,2026-07-18T10:31:16.726,2026-07-18T10:31:16.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,870,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1508,1,6681497294660687347,9941651860392260440,3,4838,690416,"-94,512",-94,512,0.12732299999333918,49826,ok,,,2026-07-18T10:31:16.770,2026-07-18T10:31:16.897
