schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,871,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1600,0,7755211001414078193,18399452984084287963,-2,2326,136728,"-512,14",-512,14,0.027082000044174492,18910,ok,,,2026-07-18T10:31:20.173,2026-07-18T10:31:20.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,871,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1600,1,7755211001414078193,8210400832434637275,2,2689,276557,"-512,-183",-512,-183,0.0506589999422431,35809,ok,,,2026-07-18T10:31:20.201,2026-07-18T10:31:20.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,871,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1601,0,5781767013918717724,4950299976631610952,2,6250,237080,"512,-112",512,-112,0.05314599990379065,31480,ok,,,2026-07-18T10:31:20.251,2026-07-18T10:31:20.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,871,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1601,1,5781767013918717724,9627400369247374448,-3,2269,132585,"33,512",33,512,0.028938000090420246,39952,ok,,,2026-07-18T10:31:20.305,2026-07-18T10:31:20.334
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,871,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1602,0,4856973069357066158,1369199433044728612,0,2387,368117,"-512,-119",-512,-119,0.1309820000315085,35677,ok,,,2026-07-18T10:31:20.334,2026-07-18T10:31:20.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,871,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1602,1,4856973069357066158,18199797003969981819,2,3026,715520,"100,-512",100,-512,0.14882500004023314,57919,ok,,,2026-07-18T10:31:20.465,2026-07-18T10:31:20.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,871,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1603,0,12938751065492919661,7523416915978233971,-1,4569,742621,"-512,41",-512,41,0.15506100002676249,51134,ok,,,2026-07-18T10:31:20.614,2026-07-18T10:31:20.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,871,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1603,1,12938751065492919661,11323180973514244700,-2,2608,265178,"-512,0",-512,0,0.0604410000378266,55834,ok,,,2026-07-18T10:31:20.769,2026-07-18T10:31:20.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,871,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1604,0,4965411284847613163,11266236464737456573,-1,2191,97503,"-47,512",-47,512,0.02215900004375726,16244,ok,,,2026-07-18T10:31:20.836,2026-07-18T10:31:20.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,871,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1604,1,4965411284847613163,18284443273876411408,0,4647,338285,"512,-171",512,-171,0.07802199991419911,44108,ok,,,2026-07-18T10:31:20.858,2026-07-18T10:31:20.936
