schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,864,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,900,0,11891279862764465616,4243617879764602721,-3,4019,179943,"-271,-512",-271,-512,0.04006000002846122,24866,ok,,,2026-07-18T10:30:46.065,2026-07-18T10:30:46.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,864,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,900,1,11891279862764465616,5109530391064422106,1,3718,579340,"-330,-512",-330,-512,0.15777100005652755,44985,ok,,,2026-07-18T10:30:46.105,2026-07-18T10:30:46.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,864,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,901,0,4553744099753940811,2801217282548209204,4,2293,147631,"512,-183",512,-183,0.032934000017121434,20326,ok,,,2026-07-18T10:30:46.263,2026-07-18T10:30:46.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,864,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,901,1,4553744099753940811,4724043838173877664,1,2373,663905,"-512,65",-512,65,0.16006399993784726,51996,ok,,,2026-07-18T10:30:46.296,2026-07-18T10:30:46.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,864,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,902,0,17039690504947833153,11877093408405320486,2,6132,960142,"512,22",512,22,0.25697899993974715,55506,ok,,,2026-07-18T10:30:46.456,2026-07-18T10:30:46.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,864,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,902,1,17039690504947833153,15823705949475061542,0,4004,936758,"512,-214",512,-214,0.22131700010504574,62598,ok,,,2026-07-18T10:30:46.713,2026-07-18T10:30:46.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,864,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,903,0,6825519319134600690,8759402176761700654,-6,3261,3200387,"-512,189",-512,189,0.6761470000492409,63874,ok,,,2026-07-18T10:30:46.935,2026-07-18T10:30:47.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,864,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,903,1,6825519319134600690,4764646843198406233,3,4455,261879,"-512,305",-512,305,0.06790499994531274,64442,ok,,,2026-07-18T10:30:47.611,2026-07-18T10:30:47.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,864,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,904,0,15706859757655752586,4166110726654701616,-2,2572,52728,"-512,-314",-512,-314,0.016718000057153404,10606,ok,,,2026-07-18T10:30:47.679,2026-07-18T10:30:47.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,864,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,904,1,15706859757655752586,6473062937099583489,-2,3094,216440,"-512,120",-512,120,0.06889400002546608,33986,ok,,,2026-07-18T10:30:47.696,2026-07-18T10:30:47.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,864,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,905,0,11442937648182227383,11019551117018437955,0,3337,327415,"373,-512",373,-512,0.14624999999068677,35913,ok,,,2026-07-18T10:30:47.765,2026-07-18T10:30:47.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,864,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,905,1,11442937648182227383,6475953163022194940,0,3141,294143,"159,-512",159,-512,0.059726999956183136,48081,ok,,,2026-07-18T10:30:47.912,2026-07-18T10:30:47.971
