schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,869,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1400,0,14087720189360964058,11372162144340250994,2,3149,396397,"-319,512",-319,512,0.07805600005667657,36855,ok,,,2026-07-18T10:31:10.509,2026-07-18T10:31:10.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,869,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1400,1,14087720189360964058,16618253233544320618,3,4000,384532,"-512,-262",-512,-262,0.08030299993697554,51020,ok,,,2026-07-18T10:31:10.587,2026-07-18T10:31:10.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,869,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1401,0,10148472161252829225,6986947645202978761,-1,3686,1284878,"-348,512",-348,512,0.3162199999205768,54194,ok,,,2026-07-18T10:31:10.671,2026-07-18T10:31:10.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,869,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1401,1,10148472161252829225,3873436555255678363,1,2559,207253,"512,285",512,285,0.04355199995916337,58282,ok,,,2026-07-18T10:31:10.988,2026-07-18T10:31:11.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,869,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1402,0,3532716873415942093,1956904177874618715,0,2528,144652,"-18,512",-18,512,0.029137999983504415,19046,ok,,,2026-07-18T10:31:11.041,2026-07-18T10:31:11.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,869,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1402,1,3532716873415942093,17051338173357161361,0,2016,66558,"-10,512",-10,512,0.014610999962314963,25441,ok,,,2026-07-18T10:31:11.070,2026-07-18T10:31:11.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,869,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1403,0,1447882970839561388,476923922035556306,0,1974,212672,"68,-512",68,-512,0.04044000001158565,21931,ok,,,2026-07-18T10:31:11.085,2026-07-18T10:31:11.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,869,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1403,1,1447882970839561388,17608480649447297545,1,2078,151280,"86,512",86,512,0.04390300007071346,35766,ok,,,2026-07-18T10:31:11.125,2026-07-18T10:31:11.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,869,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1404,0,18071355444777920496,16888627310411928960,1,3601,358771,"512,275",512,275,0.0710749999852851,34912,ok,,,2026-07-18T10:31:11.169,2026-07-18T10:31:11.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,869,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1404,1,18071355444777920496,13029402577020304734,0,2787,142533,"131,512",131,512,0.032814000034704804,41353,ok,,,2026-07-18T10:31:11.241,2026-07-18T10:31:11.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,869,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1405,0,15108088614565496058,9705698062045721253,2,3804,611196,"-172,512",-172,512,0.11534599994774908,38437,ok,,,2026-07-18T10:31:11.273,2026-07-18T10:31:11.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,869,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1405,1,15108088614565496058,8824289744677974630,-3,4467,384915,"-165,512",-165,512,0.098429000005126,51661,ok,,,2026-07-18T10:31:11.389,2026-07-18T10:31:11.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,869,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1406,0,443792966527718170,814470512796257288,5,5980,237508,"512,54",512,54,0.09493699995800853,31565,ok,,,2026-07-18T10:31:11.488,2026-07-18T10:31:11.583
