schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,0,0,2596017922432464890,1189217202424088436,-1,2385,131957,"351,-512",351,-512,0.029238999937660992,18098,ok,,,2026-07-18T10:29:55.265,2026-07-18T10:29:55.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,0,1,2596017922432464890,154861960946106015,3,2245,135537,"-261,-512",-261,-512,0.02889399998821318,31987,ok,,,2026-07-18T10:29:55.294,2026-07-18T10:29:55.323
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1,0,11933854674818015570,17639496974202613513,-1,2796,204536,"-512,-330",-512,-330,0.045876999967731535,22796,ok,,,2026-07-18T10:29:55.323,2026-07-18T10:29:55.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,1,1,11933854674818015570,1135140073315081596,1,5868,893232,"170,512",170,512,0.2143210000358522,54648,ok,,,2026-07-18T10:29:55.369,2026-07-18T10:29:55.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,2,0,15787293421644654827,2612638039597306903,0,2263,87645,"512,-61",512,-61,0.023474000045098364,14267,ok,,,2026-07-18T10:29:55.588,2026-07-18T10:29:55.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,2,1,15787293421644654827,1024691892689743824,-4,2270,254892,"512,24",512,24,0.12369199993554503,36960,ok,,,2026-07-18T10:29:55.611,2026-07-18T10:29:55.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,3,0,7643078758394854829,5766678499830003632,-2,2406,199004,"232,-512",232,-512,0.043310999986715615,24928,ok,,,2026-07-18T10:29:55.735,2026-07-18T10:29:55.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,3,1,7643078758394854829,9722838614818644067,1,2371,239535,"512,199",512,199,0.05375600000843406,40010,ok,,,2026-07-18T10:29:55.779,2026-07-18T10:29:55.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,4,0,14781343384964606403,16576509018522755181,0,2724,369200,"-232,-512",-232,-512,0.08851200004573911,33305,ok,,,2026-07-18T10:29:55.833,2026-07-18T10:29:55.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,4,1,14781343384964606403,12815551692012945224,1,3090,121298,"170,-512",170,-512,0.03323800000362098,41186,ok,,,2026-07-18T10:29:55.921,2026-07-18T10:29:55.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,5,0,16565373157745861495,5501397961329003339,-2,3121,290001,"512,179",512,179,0.09668900002725422,30714,ok,,,2026-07-18T10:29:55.955,2026-07-18T10:29:56.051
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,5,1,16565373157745861495,3518423163963703498,-6,2453,250043,"512,257",512,257,0.06565799994859844,43260,ok,,,2026-07-18T10:29:56.051,2026-07-18T10:29:56.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,6,0,6472696739167039037,16440744398342996006,-3,2693,126079,"512,249",512,249,0.038567000068724155,18025,ok,,,2026-07-18T10:29:56.117,2026-07-18T10:29:56.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,6,1,6472696739167039037,4934042333105767273,0,1988,181312,"158,-512",158,-512,0.0455589999910444,34371,ok,,,2026-07-18T10:29:56.156,2026-07-18T10:29:56.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,7,0,8300623098308581023,15290772099934385654,-2,3656,328406,"-268,512",-268,512,0.11538600001949817,34902,ok,,,2026-07-18T10:29:56.202,2026-07-18T10:29:56.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,7,1,8300623098308581023,5974123261812885441,2,3986,415096,"-210,512",-210,512,0.10176400002092123,53752,ok,,,2026-07-18T10:29:56.317,2026-07-18T10:29:56.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,8,0,10136195549406762984,887808861497637022,-2,2384,439032,"-512,-154",-512,-154,0.0893700000597164,38956,ok,,,2026-07-18T10:29:56.462,2026-07-18T10:29:56.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,8,1,10136195549406762984,16419973061842483347,0,3549,187265,"-383,-512",-383,-512,0.03533599991351366,45265,ok,,,2026-07-18T10:29:56.552,2026-07-18T10:29:56.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,9,0,16733605695401812097,3356360064314789998,0,4191,359041,"-177,512",-177,512,0.07481599994935095,35412,ok,,,2026-07-18T10:29:56.597,2026-07-18T10:29:56.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,9,1,16733605695401812097,9316335691441981827,-1,3713,354021,"512,119",512,119,0.08734299999196082,51597,ok,,,2026-07-18T10:29:56.672,2026-07-18T10:29:56.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,10,0,4678653350435027816,15695297323504031493,0,3608,621048,"-512,-236",-512,-236,0.15646299999207258,47595,ok,,,2026-07-18T10:29:56.759,2026-07-18T10:29:56.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,10,1,4678653350435027816,3677530106821508380,-2,1867,65693,"-512,-239",-512,-239,0.014801000012084842,49126,ok,,,2026-07-18T10:29:56.916,2026-07-18T10:29:56.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,11,0,6302934860783966364,4812189812020882508,0,2646,177664,"-512,-318",-512,-318,0.09058199997525662,22519,ok,,,2026-07-18T10:29:56.931,2026-07-18T10:29:57.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,11,1,6302934860783966364,10151183641655647590,4,2887,261293,"-263,-512",-263,-512,0.05729799997061491,41430,ok,,,2026-07-18T10:29:57.021,2026-07-18T10:29:57.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,12,0,386708869756785538,6650864676324530263,-2,2761,211031,"512,189",512,189,0.048147000023163855,24411,ok,,,2026-07-18T10:29:57.079,2026-07-18T10:29:57.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,12,1,386708869756785538,11054479612768121236,-2,2786,157438,"512,-204",512,-204,0.04506599996238947,34401,ok,,,2026-07-18T10:29:57.127,2026-07-18T10:29:57.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,13,0,70536437426061204,5493453428122048362,-1,2207,135093,"-101,-512",-101,-512,0.02948700007982552,18666,ok,,,2026-07-18T10:29:57.172,2026-07-18T10:29:57.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,13,1,70536437426061204,13966326956229890666,1,2280,58786,"-100,-512",-100,-512,0.01234899996779859,24487,ok,,,2026-07-18T10:29:57.202,2026-07-18T10:29:57.214
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,14,0,13445773547129607697,1179732708023848795,-1,3023,1235905,"-512,-213",-512,-213,0.2816449999809265,58504,ok,,,2026-07-18T10:29:57.214,2026-07-18T10:29:57.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,14,1,13445773547129607697,7457847002414076259,-3,2368,97580,"-298,512",-298,512,0.022496000048704445,59422,ok,,,2026-07-18T10:29:57.496,2026-07-18T10:29:57.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,15,0,4980036958624251871,14729562570262722499,-2,2715,363321,"-512,63",-512,63,0.11165100010111928,36505,ok,,,2026-07-18T10:29:57.519,2026-07-18T10:29:57.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,15,1,4980036958624251871,11675261953045880533,0,2573,102139,"512,-163",512,-163,0.03048700001090765,43812,ok,,,2026-07-18T10:29:57.631,2026-07-18T10:29:57.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,16,0,5117465340846261082,6855981797928877192,0,3902,361262,"-6,-512",-6,-512,0.15215099998749793,36317,ok,,,2026-07-18T10:29:57.661,2026-07-18T10:29:57.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,16,1,5117465340846261082,4242262312323284231,2,2676,334534,"-512,306",-512,306,0.07173199998214841,50594,ok,,,2026-07-18T10:29:57.814,2026-07-18T10:29:57.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,17,0,14797596838127069756,6764427917264750704,1,2925,407499,"-512,245",-512,245,0.12081899994518608,36432,ok,,,2026-07-18T10:29:57.886,2026-07-18T10:29:58.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,17,1,14797596838127069756,3929600371091167833,1,2152,252422,"-98,-512",-98,-512,0.051069999928586185,45774,ok,,,2026-07-18T10:29:58.007,2026-07-18T10:29:58.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,18,0,18057043768920749227,17075149135826693637,-1,2751,327263,"-512,-43",-512,-43,0.07281000004149973,32689,ok,,,2026-07-18T10:29:58.058,2026-07-18T10:29:58.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,18,1,18057043768920749227,9516765854073387143,-2,2522,577460,"-320,512",-320,512,0.14099899993743747,53396,ok,,,2026-07-18T10:29:58.131,2026-07-18T10:29:58.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,19,0,2487051163148766043,8274847006921220659,-2,4262,211112,"-236,-512",-236,-512,0.049343999940901995,25949,ok,,,2026-07-18T10:29:58.272,2026-07-18T10:29:58.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,19,1,2487051163148766043,2772875062276045826,1,3554,209962,"-512,352",-512,352,0.05319000000599772,41094,ok,,,2026-07-18T10:29:58.322,2026-07-18T10:29:58.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,20,0,5637157812101947067,16462055028280386015,1,3074,695718,"512,-90",512,-90,0.23645299999043345,52068,ok,,,2026-07-18T10:29:58.375,2026-07-18T10:29:58.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,855,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,512,20,1,5637157812101947067,1709567045270737215,-3,2161,783093,"512,-75",512,-75,0.17948000004980713,59778,ok,,,2026-07-18T10:29:58.612,2026-07-18T10:29:58.791
