schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4100,0,11889299060650713292,393372658691090377,0,47,451,"16,-3",16,-3,8.099991828203201e-5,132,ok,,,2026-07-18T16:16:23.003,2026-07-18T16:16:23.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4100,1,11889299060650713292,8160016522621862309,0,50,418,"2,16",2,16,5.3999945521354675e-5,203,ok,,,2026-07-18T16:16:23.003,2026-07-18T16:16:23.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4101,0,13275220182778589414,6289963824843167649,-2,54,170,"16,10",16,10,3.899994771927595e-5,82,ok,,,2026-07-18T16:16:23.004,2026-07-18T16:16:23.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4101,1,13275220182778589414,18032744605102390174,0,39,155,"16,13",16,13,2.9999995604157448e-5,127,ok,,,2026-07-18T16:16:23.004,2026-07-18T16:16:23.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4102,0,16987886745008109129,10756501374190986401,0,31,185,"-5,-16",-5,-16,2.8999987989664078e-5,55,ok,,,2026-07-18T16:16:23.004,2026-07-18T16:16:23.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4102,1,16987886745008109129,5962647317237317714,0,41,327,"-7,-16",-7,-16,4.499999340623617e-5,130,ok,,,2026-07-18T16:16:23.004,2026-07-18T16:16:23.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4103,0,4212903560557210809,12179231140208945405,1,50,236,"12,-16",12,-16,4.099996294826269e-5,84,ok,,,2026-07-18T16:16:23.004,2026-07-18T16:16:23.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4103,1,4212903560557210809,4978108092632319362,1,59,283,"16,-15",16,-15,3.300001844763756e-5,133,ok,,,2026-07-18T16:16:23.004,2026-07-18T16:16:23.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4104,0,3572442462038315362,17950819844755144659,-1,79,535,"15,16",15,16,7.499998901039362e-5,139,ok,,,2026-07-18T16:16:23.004,2026-07-18T16:16:23.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4104,1,3572442462038315362,2110039274326581851,-1,33,837,"16,-1",16,-1,6.800005212426186e-5,233,ok,,,2026-07-18T16:16:23.004,2026-07-18T16:16:23.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4105,0,15830427697992278246,3805641478213172001,1,32,1030,"16,2",16,2,0.0002500000409781933,139,ok,,,2026-07-18T16:16:23.004,2026-07-18T16:16:23.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4105,1,15830427697992278246,13329483700514421983,-1,29,151,"5,16",5,16,1.6000005416572094e-5,156,ok,,,2026-07-18T16:16:23.004,2026-07-18T16:16:23.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4106,0,3304748345756056028,13132765338877437538,-2,51,365,"-16,5",-16,5,4.900002386420965e-5,95,ok,,,2026-07-18T16:16:23.004,2026-07-18T16:16:23.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4106,1,3304748345756056028,6534241200151476501,1,36,424,"-4,16",-4,16,4.600000102072954e-5,162,ok,,,2026-07-18T16:16:23.004,2026-07-18T16:16:23.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4107,0,14954168022182408471,6290167684658584949,-1,53,319,"1,-16",1,-16,4.299997817724943e-5,85,ok,,,2026-07-18T16:16:23.004,2026-07-18T16:16:23.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4107,1,14954168022182408471,8483183422492638757,-3,88,456,"-4,16",-4,16,6.89999433234334e-5,199,ok,,,2026-07-18T16:16:23.004,2026-07-18T16:16:23.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4108,0,16540155568386588178,17881182770203046828,-4,62,856,"-16,-14",-16,-14,0.00010599999222904444,187,ok,,,2026-07-18T16:16:23.004,2026-07-18T16:16:23.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4108,1,16540155568386588178,11505130190541512443,-3,72,440,"-16,-14",-16,-14,4.199997056275606e-5,233,ok,,,2026-07-18T16:16:23.005,2026-07-18T16:16:23.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4109,0,3946375489650884664,2261348201827006849,-1,30,118,"-2,16",-2,16,3.100000321865082e-5,65,ok,,,2026-07-18T16:16:23.005,2026-07-18T16:16:23.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4109,1,3946375489650884664,10294395229317509517,-1,32,342,"-2,16",-2,16,2.9999995604157448e-5,101,ok,,,2026-07-18T16:16:23.005,2026-07-18T16:16:23.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4110,0,16642097458689282466,13446156750752458457,1,41,225,"-7,16",-7,16,3.599992487579584e-5,70,ok,,,2026-07-18T16:16:23.005,2026-07-18T16:16:23.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4110,1,16642097458689282466,4284366508547121337,2,61,191,"-15,-16",-15,-16,3.899994771927595e-5,141,ok,,,2026-07-18T16:16:23.005,2026-07-18T16:16:23.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4111,0,929726099754487685,8029599292353038053,-1,30,242,"16,6",16,6,3.300001844763756e-5,61,ok,,,2026-07-18T16:16:23.005,2026-07-18T16:16:23.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4111,1,929726099754487685,13220506031420021091,-2,36,278,"16,6",16,6,1.9999919459223747e-5,76,ok,,,2026-07-18T16:16:23.005,2026-07-18T16:16:23.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4112,0,5041625489367128228,93227637862905317,-1,38,116,"10,-16",10,-16,2.0999927073717117e-5,44,ok,,,2026-07-18T16:16:23.005,2026-07-18T16:16:23.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4112,1,5041625489367128228,831452523742634472,0,28,96,"16,4",16,4,1.4999997802078724e-5,71,ok,,,2026-07-18T16:16:23.005,2026-07-18T16:16:23.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4113,0,4120628184941006723,9663691281110153506,-1,28,1604,"8,16",8,16,0.00012799992691725492,164,ok,,,2026-07-18T16:16:23.005,2026-07-18T16:16:23.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4113,1,4120628184941006723,14725285359158147666,0,25,131,"-16,-5",-16,-5,1.4999997802078724e-5,180,ok,,,2026-07-18T16:16:23.005,2026-07-18T16:16:23.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4114,0,10129484516532518126,2985648667101105997,-1,41,645,"-3,16",-3,16,6.0999998822808266e-5,98,ok,,,2026-07-18T16:16:23.005,2026-07-18T16:16:23.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4114,1,10129484516532518126,1355866070016249277,-1,36,1434,"-4,16",-4,16,9.900005534291267e-5,206,ok,,,2026-07-18T16:16:23.005,2026-07-18T16:16:23.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2931,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4115,0,2543073770901287526,15170026859845184314,0,28,94,"4,-16",4,-16,1.9000028260052204e-5,39,ok,,,2026-07-18T16:16:23.005,2026-07-18T16:16:23.005
