schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4500,0,973121452758634525,8067398254539304442,0,30,120,"-16,-4",-16,-4,3.100000321865082e-5,52,ok,,,2026-07-18T16:16:23.165,2026-07-18T16:16:23.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4500,1,973121452758634525,15425791830669898127,1,33,221,"-5,-16",-5,-16,2.5999965146183968e-5,91,ok,,,2026-07-18T16:16:23.165,2026-07-18T16:16:23.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4501,0,13465504010560285986,16676896059354302100,-1,34,274,"-2,-16",-2,-16,3.900006413459778e-5,67,ok,,,2026-07-18T16:16:23.165,2026-07-18T16:16:23.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4501,1,13465504010560285986,5162899200310215338,-1,42,652,"16,6",16,6,6.3000014051795e-5,158,ok,,,2026-07-18T16:16:23.165,2026-07-18T16:16:23.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4502,0,13832100863732196868,14421689455993289418,-1,38,306,"12,-16",12,-16,4.600000102072954e-5,82,ok,,,2026-07-18T16:16:23.165,2026-07-18T16:16:23.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4502,1,13832100863732196868,9674496080582087180,-1,36,288,"12,-16",12,-16,2.1999934688210487e-5,104,ok,,,2026-07-18T16:16:23.165,2026-07-18T16:16:23.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4503,0,9951709822072344820,10076564188347943109,-1,68,394,"2,16",2,16,5.4999953135848045e-5,97,ok,,,2026-07-18T16:16:23.165,2026-07-18T16:16:23.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4503,1,9951709822072344820,8982466041372591178,-2,29,327,"16,-1",16,-1,2.6999972760677338e-5,126,ok,,,2026-07-18T16:16:23.165,2026-07-18T16:16:23.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4504,0,5383743059059531798,851456294177731069,-1,32,454,"2,16",2,16,6.200000643730164e-5,106,ok,,,2026-07-18T16:16:23.165,2026-07-18T16:16:23.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4504,1,5383743059059531798,10195337941788899970,-1,36,572,"0,16",0,16,4.900002386420965e-5,158,ok,,,2026-07-18T16:16:23.165,2026-07-18T16:16:23.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4505,0,8376424121607004463,14019934765869971931,-2,36,210,"16,10",16,10,3.499991726130247e-5,66,ok,,,2026-07-18T16:16:23.165,2026-07-18T16:16:23.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4505,1,8376424121607004463,15185336296183376649,-4,69,801,"-16,-9",-16,-9,9.899993892759085e-5,218,ok,,,2026-07-18T16:16:23.165,2026-07-18T16:16:23.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4506,0,3201861901513005059,11617471575651270129,-2,50,252,"-8,16",-8,16,5.100003909319639e-5,103,ok,,,2026-07-18T16:16:23.165,2026-07-18T16:16:23.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4506,1,3201861901513005059,16506528999979963144,-2,42,242,"-8,16",-8,16,2.4000066332519054e-5,137,ok,,,2026-07-18T16:16:23.165,2026-07-18T16:16:23.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4507,0,623196104297424975,14663217611648700123,-2,33,255,"16,1",16,1,3.50000336766243e-5,65,ok,,,2026-07-18T16:16:23.165,2026-07-18T16:16:23.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4507,1,623196104297424975,3555734431167664167,-1,31,245,"9,-16",9,-16,3.799994010478258e-5,130,ok,,,2026-07-18T16:16:23.165,2026-07-18T16:16:23.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4508,0,8140074144156037185,262170449222888326,1,42,476,"-16,12",-16,12,5.4999953135848045e-5,88,ok,,,2026-07-18T16:16:23.165,2026-07-18T16:16:23.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4508,1,8140074144156037185,11705670941462718452,-3,54,1688,"-16,-4",-16,-4,0.00013399997260421515,248,ok,,,2026-07-18T16:16:23.165,2026-07-18T16:16:23.166
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2935,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4509,0,18371853435685047601,11272528654607841532,1,52,894,"-8,-16",-8,-16,9.899993892759085e-5,149,ok,,,2026-07-18T16:16:23.166,2026-07-18T16:16:23.166
