schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2895,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,500,0,20349270265048864,6664351921904189823,0,21,225,"-1,16",-1,16,3.600004129111767e-5,63,ok,,,2026-07-18T16:16:21.685,2026-07-18T16:16:21.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2895,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,500,1,20349270265048864,13540614352785501124,-1,35,313,"16,-5",16,-5,2.7999980375170708e-5,112,ok,,,2026-07-18T16:16:21.685,2026-07-18T16:16:21.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2895,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,501,0,14036231204042954436,18045211052758700945,1,53,263,"-3,-16",-3,-16,4.800001624971628e-5,95,ok,,,2026-07-18T16:16:21.685,2026-07-18T16:16:21.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2895,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,501,1,14036231204042954436,14256107224758406258,1,48,286,"-10,-16",-10,-16,3.100000321865082e-5,133,ok,,,2026-07-18T16:16:21.685,2026-07-18T16:16:21.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2895,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,502,0,7909692879747520619,14658085405815845448,1,75,307,"-1,-16",-1,-16,5.100003909319639e-5,102,ok,,,2026-07-18T16:16:21.685,2026-07-18T16:16:21.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2895,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,502,1,7909692879747520619,10212646284805951030,0,81,661,"-16,15",-16,15,6.999995093792677e-5,211,ok,,,2026-07-18T16:16:21.685,2026-07-18T16:16:21.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2895,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,503,0,5379263516685666394,9060797822043959233,0,47,155,"9,-16",9,-16,2.9999995604157448e-5,63,ok,,,2026-07-18T16:16:21.685,2026-07-18T16:16:21.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2895,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,503,1,5379263516685666394,11535015070582281280,1,36,552,"16,-4",16,-4,7.399998139590025e-5,182,ok,,,2026-07-18T16:16:21.685,2026-07-18T16:16:21.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2895,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,504,0,16580448542016666216,17398958055689740384,-1,42,170,"-2,-16",-2,-16,2.7999980375170708e-5,54,ok,,,2026-07-18T16:16:21.685,2026-07-18T16:16:21.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2895,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,504,1,16580448542016666216,2605372961114406843,0,53,527,"16,9",16,9,6.700004450976849e-5,173,ok,,,2026-07-18T16:16:21.685,2026-07-18T16:16:21.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2895,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,505,0,5603959428900323468,2137678975533887002,0,32,96,"16,6",16,6,1.9000028260052204e-5,43,ok,,,2026-07-18T16:16:21.685,2026-07-18T16:16:21.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2895,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,505,1,5603959428900323468,5424562370351427134,1,52,480,"16,0",16,0,5.5999960750341415e-5,141,ok,,,2026-07-18T16:16:21.685,2026-07-18T16:16:21.686
