schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2929,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3900,0,3466646018192446931,14671949735857853901,-2,77,627,"-11,16",-11,16,6.89999433234334e-5,121,ok,,,2026-07-18T16:16:22.925,2026-07-18T16:16:22.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2929,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3900,1,3466646018192446931,13103191991147749310,-1,30,324,"16,2",16,2,4.099996294826269e-5,184,ok,,,2026-07-18T16:16:22.925,2026-07-18T16:16:22.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2929,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3901,0,16161270526485503365,12028360165359654763,1,35,231,"5,-16",5,-16,3.599992487579584e-5,70,ok,,,2026-07-18T16:16:22.925,2026-07-18T16:16:22.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2929,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3901,1,16161270526485503365,2133207956167054482,-1,49,211,"-16,-9",-16,-9,3.900006413459778e-5,135,ok,,,2026-07-18T16:16:22.925,2026-07-18T16:16:22.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2929,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3902,0,13343135221338778896,17244974967481354206,1,31,1305,"-9,16",-9,16,0.00012700003571808338,185,ok,,,2026-07-18T16:16:22.925,2026-07-18T16:16:22.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2929,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3902,1,13343135221338778896,4547701031655564148,0,32,1326,"-6,-16",-6,-16,0.0018500000005587935,230,ok,,,2026-07-18T16:16:22.925,2026-07-18T16:16:22.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2929,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3903,0,15114380750552821971,762432404328542238,-3,56,366,"-6,16",-6,16,7.299997378140688e-5,142,ok,,,2026-07-18T16:16:22.927,2026-07-18T16:16:22.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2929,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3903,1,15114380750552821971,11112177745820978405,-2,77,277,"16,5",16,5,2.3999949917197227e-5,169,ok,,,2026-07-18T16:16:22.927,2026-07-18T16:16:22.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2929,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3904,0,4455137886294131150,12874744434191423702,1,51,579,"-3,16",-3,16,7.099995855242014e-5,126,ok,,,2026-07-18T16:16:22.927,2026-07-18T16:16:22.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2929,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3904,1,4455137886294131150,634169568838135949,2,57,655,"-16,1",-16,1,4.9999915063381195e-5,173,ok,,,2026-07-18T16:16:22.927,2026-07-18T16:16:22.927
