schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2600,0,13004709317767070094,3677265819270835016,-1,23,107,"16,5",16,5,2.2999942302703857e-5,42,ok,,,2026-07-18T16:16:22.438,2026-07-18T16:16:22.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2600,1,13004709317767070094,14962435792176500836,-1,41,125,"-16,5",-16,5,2.6999972760677338e-5,96,ok,,,2026-07-18T16:16:22.438,2026-07-18T16:16:22.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2601,0,16559114660443639962,14380780159620640434,-2,39,655,"-5,16",-5,16,7.099995855242014e-5,116,ok,,,2026-07-18T16:16:22.438,2026-07-18T16:16:22.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2601,1,16559114660443639962,7043554239493176133,0,34,172,"-8,-16",-8,-16,2.9999995604157448e-5,158,ok,,,2026-07-18T16:16:22.438,2026-07-18T16:16:22.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2602,0,7031606682898304351,5953313530887892715,-1,43,775,"1,-16",1,-16,8.79999715834856e-5,154,ok,,,2026-07-18T16:16:22.438,2026-07-18T16:16:22.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2602,1,7031606682898304351,4644103907335633250,0,49,477,"16,-3",16,-3,4.39999857917428e-5,218,ok,,,2026-07-18T16:16:22.438,2026-07-18T16:16:22.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2603,0,12059005841974018141,1809299328208540917,-1,30,156,"-16,-2",-16,-2,4.299997817724943e-5,56,ok,,,2026-07-18T16:16:22.438,2026-07-18T16:16:22.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2603,1,12059005841974018141,2625486168867017944,-1,42,312,"-16,0",-16,0,3.499991726130247e-5,109,ok,,,2026-07-18T16:16:22.438,2026-07-18T16:16:22.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2604,0,13040701581503621428,2754694557682779342,1,42,348,"-12,16",-12,16,3.600004129111767e-5,65,ok,,,2026-07-18T16:16:22.438,2026-07-18T16:16:22.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2604,1,13040701581503621428,15947112825354978743,1,37,601,"-1,-16",-1,-16,9.300000965595245e-5,209,ok,,,2026-07-18T16:16:22.438,2026-07-18T16:16:22.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2605,0,3443173078151667331,4742674751875930374,-1,28,394,"2,16",2,16,4.600000102072954e-5,71,ok,,,2026-07-18T16:16:22.438,2026-07-18T16:16:22.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2605,1,3443173078151667331,14911089972763934850,0,28,432,"-16,4",-16,4,3.700004890561104e-5,117,ok,,,2026-07-18T16:16:22.438,2026-07-18T16:16:22.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2606,0,10047259486994080460,4471635339329387226,-1,34,202,"16,6",16,6,3.39999096468091e-5,63,ok,,,2026-07-18T16:16:22.438,2026-07-18T16:16:22.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2606,1,10047259486994080460,5711543485976363237,-1,63,517,"16,7",16,7,7.299997378140688e-5,156,ok,,,2026-07-18T16:16:22.438,2026-07-18T16:16:22.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2607,0,16751525223754042765,10946197528947773670,-2,65,1311,"-1,-16",-1,-16,0.00016099994536489248,228,ok,,,2026-07-18T16:16:22.438,2026-07-18T16:16:22.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2607,1,16751525223754042765,1317056766335343223,0,32,1372,"6,-16",6,-16,0.00010099995415657759,281,ok,,,2026-07-18T16:16:22.439,2026-07-18T16:16:22.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2608,0,4582382829901821133,10612688087041753906,0,41,269,"-5,16",-5,16,4.39999857917428e-5,86,ok,,,2026-07-18T16:16:22.439,2026-07-18T16:16:22.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2608,1,4582382829901821133,11876639579516625094,0,37,193,"9,-16",9,-16,2.7999980375170708e-5,133,ok,,,2026-07-18T16:16:22.439,2026-07-18T16:16:22.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2609,0,8322035158331740075,14250381389900051589,1,39,473,"-16,-1",-16,-1,6.599992047995329e-5,130,ok,,,2026-07-18T16:16:22.439,2026-07-18T16:16:22.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2916,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2609,1,8322035158331740075,1670997671228605475,-2,51,633,"16,5",16,5,6.600003689527512e-5,208,ok,,,2026-07-18T16:16:22.439,2026-07-18T16:16:22.439
