schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1200,0,18362925545779590233,7649909240210934152,-1,43,161,"-7,16",-7,16,3.200001083314419e-5,58,ok,,,2026-07-18T16:16:21.931,2026-07-18T16:16:21.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1200,1,18362925545779590233,9431488968222964561,-1,28,244,"-6,16",-6,16,2.0000035874545574e-5,83,ok,,,2026-07-18T16:16:21.931,2026-07-18T16:16:21.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1201,0,5342580175226620778,7248389835953278743,1,38,306,"-16,4",-16,4,3.999995533376932e-5,75,ok,,,2026-07-18T16:16:21.931,2026-07-18T16:16:21.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1201,1,5342580175226620778,1490525154292295151,3,48,464,"-16,-2",-16,-2,4.199997056275606e-5,123,ok,,,2026-07-18T16:16:21.931,2026-07-18T16:16:21.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1202,0,13835371339751797428,8910304172600728820,-1,64,462,"-2,-16",-2,-16,5.3999945521354675e-5,98,ok,,,2026-07-18T16:16:21.931,2026-07-18T16:16:21.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1202,1,13835371339751797428,10077550299681693304,1,43,185,"-16,1",-16,1,3.400002606213093e-5,159,ok,,,2026-07-18T16:16:21.931,2026-07-18T16:16:21.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1203,0,3965366253643109287,6874245479485655192,2,43,349,"16,1",16,1,4.000007174909115e-5,71,ok,,,2026-07-18T16:16:21.931,2026-07-18T16:16:21.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1203,1,3965366253643109287,15912142696133040579,0,34,56,"-16,-8",-16,-8,1.4999997802078724e-5,103,ok,,,2026-07-18T16:16:21.931,2026-07-18T16:16:21.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1204,0,11271391736701004694,4256815637516700857,1,43,945,"-16,-9",-16,-9,0.0001140000531449914,186,ok,,,2026-07-18T16:16:21.931,2026-07-18T16:16:21.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1204,1,11271391736701004694,10112805965592337151,1,28,374,"-16,4",-16,4,2.6000081561505795e-5,202,ok,,,2026-07-18T16:16:21.931,2026-07-18T16:16:21.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1205,0,16054880940070590444,11324628914122313297,2,46,300,"-4,-16",-4,-16,4.499999340623617e-5,86,ok,,,2026-07-18T16:16:21.931,2026-07-18T16:16:21.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1205,1,16054880940070590444,17883431111624734386,1,43,115,"-3,-16",-3,-16,1.4999997802078724e-5,109,ok,,,2026-07-18T16:16:21.931,2026-07-18T16:16:21.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1206,0,4235128269918981605,17012443998979555574,-1,26,264,"0,16",0,16,4.100007936358452e-5,76,ok,,,2026-07-18T16:16:21.931,2026-07-18T16:16:21.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1206,1,4235128269918981605,3419197295508371587,-1,30,158,"-4,16",-4,16,1.4999997802078724e-5,97,ok,,,2026-07-18T16:16:21.931,2026-07-18T16:16:21.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1207,0,6258018357668855390,952434748245958669,-2,40,196,"-16,-4",-16,-4,3.900006413459778e-5,80,ok,,,2026-07-18T16:16:21.931,2026-07-18T16:16:21.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1207,1,6258018357668855390,524312481554486647,2,43,265,"-16,11",-16,11,2.7999980375170708e-5,129,ok,,,2026-07-18T16:16:21.931,2026-07-18T16:16:21.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1208,0,16130756301944452878,9250732496523435722,-1,37,223,"7,-16",7,-16,4.299997817724943e-5,84,ok,,,2026-07-18T16:16:21.931,2026-07-18T16:16:21.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2902,12,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1208,1,16130756301944452878,17064145953929672417,-1,44,152,"16,0",16,0,2.5999965146183968e-5,130,ok,,,2026-07-18T16:16:21.932,2026-07-18T16:16:21.932
