schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2926,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3600,0,10897456275582972470,15699246996373579277,3,61,295,"-7,-16",-7,-16,5.200004670768976e-5,95,ok,,,2026-07-18T16:16:22.810,2026-07-18T16:16:22.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2926,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3600,1,10897456275582972470,6085368557889819610,0,34,228,"16,4",16,4,3.600004129111767e-5,150,ok,,,2026-07-18T16:16:22.810,2026-07-18T16:16:22.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2926,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3601,0,4651517429226079608,1241827317218711857,-1,25,181,"1,-16",1,-16,2.5999965146183968e-5,51,ok,,,2026-07-18T16:16:22.810,2026-07-18T16:16:22.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2926,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3601,1,4651517429226079608,12878235514218554863,0,35,917,"16,-13",16,-13,8.000002708286047e-5,168,ok,,,2026-07-18T16:16:22.810,2026-07-18T16:16:22.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2926,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3602,0,13105971454010333695,8324342488095583702,0,43,655,"-5,16",-5,16,7.30000901967287e-5,120,ok,,,2026-07-18T16:16:22.810,2026-07-18T16:16:22.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2926,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3602,1,13105971454010333695,10109415430172132230,0,28,92,"0,16",0,16,8.00006091594696e-6,124,ok,,,2026-07-18T16:16:22.811,2026-07-18T16:16:22.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2926,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3603,0,4371482764029770049,1868472468214774501,0,42,688,"16,-12",16,-12,9.50000248849392e-5,170,ok,,,2026-07-18T16:16:22.811,2026-07-18T16:16:22.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2926,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3603,1,4371482764029770049,4055703427409830463,0,23,253,"-5,16",-5,16,2.3999949917197227e-5,201,ok,,,2026-07-18T16:16:22.811,2026-07-18T16:16:22.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2926,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3604,0,9175956972535016075,10037078165547123522,0,41,447,"-16,7",-16,7,0.00011799996718764305,93,ok,,,2026-07-18T16:16:22.811,2026-07-18T16:16:22.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2926,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3604,1,9175956972535016075,14961930646950638697,0,29,415,"-16,1",-16,1,3.800005652010441e-5,145,ok,,,2026-07-18T16:16:22.811,2026-07-18T16:16:22.811
