schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2922,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3200,0,7616845818179399314,15506974375182960508,3,72,348,"16,-6",16,-6,5.500006955116987e-5,105,ok,,,2026-07-18T16:16:22.659,2026-07-18T16:16:22.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2922,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3200,1,7616845818179399314,6095310427661041520,2,84,940,"-4,-16",-4,-16,0.00010200007818639278,246,ok,,,2026-07-18T16:16:22.659,2026-07-18T16:16:22.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2922,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3201,0,15775386660337792254,3677118684963601051,0,70,674,"-16,0",-16,0,7.599999662488699e-5,134,ok,,,2026-07-18T16:16:22.659,2026-07-18T16:16:22.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2922,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3201,1,15775386660337792254,377572961879484617,0,85,865,"-16,9",-16,9,6.0999998822808266e-5,199,ok,,,2026-07-18T16:16:22.659,2026-07-18T16:16:22.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2922,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3202,0,12211556168123898878,4841962914100611086,0,52,188,"-16,10",-16,10,3.400002606213093e-5,73,ok,,,2026-07-18T16:16:22.659,2026-07-18T16:16:22.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2922,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3202,1,12211556168123898878,3899757648318614522,-1,35,229,"16,-5",16,-5,3.700004890561104e-5,139,ok,,,2026-07-18T16:16:22.659,2026-07-18T16:16:22.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2922,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3203,0,7765366005472809626,15489605357280503458,0,42,182,"10,16",10,16,3.300001844763756e-5,67,ok,,,2026-07-18T16:16:22.660,2026-07-18T16:16:22.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2922,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3203,1,7765366005472809626,12645942884529223799,-2,81,353,"11,-16",11,-16,4.499999340623617e-5,147,ok,,,2026-07-18T16:16:22.660,2026-07-18T16:16:22.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2922,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3204,0,9518742952612921565,11469166190914039793,0,37,173,"13,16",13,16,3.50000336766243e-5,70,ok,,,2026-07-18T16:16:22.660,2026-07-18T16:16:22.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2922,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3204,1,9518742952612921565,1464564353587791701,-2,47,319,"3,-16",3,-16,4.099996294826269e-5,145,ok,,,2026-07-18T16:16:22.660,2026-07-18T16:16:22.660
