schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4700,0,7141327002243766811,3607169593818464674,0,38,396,"-2,-16",-2,-16,5.7999975979328156e-5,101,ok,,,2026-07-18T16:16:23.247,2026-07-18T16:16:23.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4700,1,7141327002243766811,69713726479712650,0,32,150,"16,-12",16,-12,1.4999997802078724e-5,122,ok,,,2026-07-18T16:16:23.247,2026-07-18T16:16:23.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4701,0,14798435458245163443,763774681364972503,1,32,58,"16,-4",16,-4,1.7000013031065464e-5,40,ok,,,2026-07-18T16:16:23.247,2026-07-18T16:16:23.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4701,1,14798435458245163443,9840422807516582529,-1,33,689,"-1,-16",-1,-16,6.200000643730164e-5,128,ok,,,2026-07-18T16:16:23.247,2026-07-18T16:16:23.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4702,0,12788054554849507316,14352521915397572536,0,31,229,"16,-1",16,-1,3.800005652010441e-5,71,ok,,,2026-07-18T16:16:23.247,2026-07-18T16:16:23.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4702,1,12788054554849507316,16769596207238794510,-3,44,474,"-16,2",-16,2,6.0999998822808266e-5,173,ok,,,2026-07-18T16:16:23.247,2026-07-18T16:16:23.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4703,0,10410516378864308696,11358090186460975800,0,29,141,"16,1",16,1,2.6999972760677338e-5,56,ok,,,2026-07-18T16:16:23.247,2026-07-18T16:16:23.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4703,1,10410516378864308696,3057469138453322542,-1,31,1025,"-9,16",-9,16,8.699996396899223e-5,163,ok,,,2026-07-18T16:16:23.247,2026-07-18T16:16:23.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4704,0,7848054486438121198,9537606138197162708,-4,92,736,"16,-2",16,-2,0.00010900001507252455,166,ok,,,2026-07-18T16:16:23.248,2026-07-18T16:16:23.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2937,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4704,1,7848054486438121198,16413573581209717174,0,56,884,"16,-6",16,-6,7.400009781122208e-5,253,ok,,,2026-07-18T16:16:23.248,2026-07-18T16:16:23.248
