schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,600,0,12603806822473931531,4841662125573774521,-1,42,340,"-16,-10",-16,-10,5.1999930292367935e-5,92,ok,,,2026-07-18T16:16:21.721,2026-07-18T16:16:21.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,600,1,12603806822473931531,5192786775845734128,1,27,77,"-5,-16",-5,-16,9.00006853044033e-6,105,ok,,,2026-07-18T16:16:21.721,2026-07-18T16:16:21.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,601,0,16891102201663791931,9386651125274920935,-1,35,139,"16,13",16,13,2.4999957531690598e-5,54,ok,,,2026-07-18T16:16:21.721,2026-07-18T16:16:21.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,601,1,16891102201663791931,7499818784179610272,-1,27,63,"16,11",16,11,5.00003807246685e-6,61,ok,,,2026-07-18T16:16:21.721,2026-07-18T16:16:21.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,602,0,8892314385081048117,3500991926584723121,0,33,927,"1,-16",1,-16,8.700008038431406e-5,137,ok,,,2026-07-18T16:16:21.721,2026-07-18T16:16:21.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,602,1,8892314385081048117,9786319016765649318,-3,54,760,"4,16",4,16,5.800009239464998e-5,206,ok,,,2026-07-18T16:16:21.721,2026-07-18T16:16:21.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,603,0,10227170548261226773,11172199292214205097,-1,48,342,"16,10",16,10,5.100003909319639e-5,96,ok,,,2026-07-18T16:16:21.721,2026-07-18T16:16:21.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,603,1,10227170548261226773,11430176669245720786,0,30,150,"4,16",4,16,2.6000081561505795e-5,137,ok,,,2026-07-18T16:16:21.721,2026-07-18T16:16:21.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,604,0,5166975439121869381,1839485956515565861,1,71,1465,"-16,-1",-16,-1,0.00012900005094707012,181,ok,,,2026-07-18T16:16:21.721,2026-07-18T16:16:21.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,604,1,5166975439121869381,142968986890027170,0,26,646,"6,16",6,16,4.9999915063381195e-5,224,ok,,,2026-07-18T16:16:21.721,2026-07-18T16:16:21.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,605,0,16870862189239662934,9797427549283603220,1,44,502,"-6,-16",-6,-16,6.200000643730164e-5,113,ok,,,2026-07-18T16:16:21.721,2026-07-18T16:16:21.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,605,1,16870862189239662934,16494904622700526949,-1,58,316,"16,-6",16,-6,4.200008697807789e-5,184,ok,,,2026-07-18T16:16:21.721,2026-07-18T16:16:21.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,606,0,11517171385372182268,10370666163322473907,0,41,1549,"16,-11",16,-11,8.899997919797897e-5,121,ok,,,2026-07-18T16:16:21.721,2026-07-18T16:16:21.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,606,1,11517171385372182268,2637506232944572970,-2,42,424,"-16,6",-16,6,4.700000863522291e-5,182,ok,,,2026-07-18T16:16:21.722,2026-07-18T16:16:21.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,607,0,38826669576336260,4201218282533219989,-1,35,231,"-5,-16",-5,-16,3.699993249028921e-5,71,ok,,,2026-07-18T16:16:21.722,2026-07-18T16:16:21.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,607,1,38826669576336260,9287838350826575108,-1,35,1531,"-16,-11",-16,-11,0.0001230000052601099,213,ok,,,2026-07-18T16:16:21.722,2026-07-18T16:16:21.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,608,0,10333862337800039193,3847872588854931692,-1,33,223,"-1,-16",-1,-16,3.200001083314419e-5,61,ok,,,2026-07-18T16:16:21.722,2026-07-18T16:16:21.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,608,1,10333862337800039193,11234910014028431734,-1,43,695,"16,-3",16,-3,5.8999983593821526e-5,159,ok,,,2026-07-18T16:16:21.722,2026-07-18T16:16:21.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,609,0,17157198570754466123,1794224922193372228,-2,58,364,"12,-16",12,-16,4.800001624971628e-5,93,ok,,,2026-07-18T16:16:21.722,2026-07-18T16:16:21.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,609,1,17157198570754466123,5464625066301944501,1,66,428,"-16,10",-16,10,5.100003909319639e-5,176,ok,,,2026-07-18T16:16:21.722,2026-07-18T16:16:21.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,610,0,233135159222428666,15575633079128063498,2,38,722,"-16,-6",-16,-6,9.000010322779417e-5,146,ok,,,2026-07-18T16:16:21.722,2026-07-18T16:16:21.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,610,1,233135159222428666,11138356702976331191,0,34,830,"16,8",16,8,7.200008258223534e-5,207,ok,,,2026-07-18T16:16:21.722,2026-07-18T16:16:21.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,611,0,8162343845281126500,1506581745327963432,-2,36,360,"16,0",16,0,4.499999340623617e-5,82,ok,,,2026-07-18T16:16:21.722,2026-07-18T16:16:21.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,611,1,8162343845281126500,16494988530147299055,-1,37,125,"16,-7",16,-7,1.6000005416572094e-5,111,ok,,,2026-07-18T16:16:21.722,2026-07-18T16:16:21.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,612,0,5514657768804209292,11191737509671457935,1,42,638,"8,16",8,16,6.699992809444666e-5,116,ok,,,2026-07-18T16:16:21.722,2026-07-18T16:16:21.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,612,1,5514657768804209292,4586537689807901444,2,28,2272,"-16,4",-16,4,0.0001479999627918005,266,ok,,,2026-07-18T16:16:21.722,2026-07-18T16:16:21.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,613,0,163771892978971825,10881016857192111898,4,54,204,"16,-6",16,-6,4.39999857917428e-5,88,ok,,,2026-07-18T16:16:21.722,2026-07-18T16:16:21.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,613,1,163771892978971825,5671322439387158944,0,28,788,"-16,8",-16,8,8.599995635449886e-5,208,ok,,,2026-07-18T16:16:21.722,2026-07-18T16:16:21.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,614,0,15072028849597483378,12295364381581266812,1,72,466,"-6,16",-6,16,7.599999662488699e-5,144,ok,,,2026-07-18T16:16:21.723,2026-07-18T16:16:21.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,614,1,15072028849597483378,5370032582774303434,0,39,151,"-7,16",-7,16,2.5000073947012424e-5,187,ok,,,2026-07-18T16:16:21.723,2026-07-18T16:16:21.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,615,0,14863947376370740342,11553563673973851162,0,37,83,"-7,16",-7,16,2.1000043489038944e-5,45,ok,,,2026-07-18T16:16:21.723,2026-07-18T16:16:21.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,615,1,14863947376370740342,12907232733524126362,0,28,284,"0,16",0,16,3.100000321865082e-5,100,ok,,,2026-07-18T16:16:21.723,2026-07-18T16:16:21.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,616,0,3769923136733147560,12053861378082540448,0,30,1634,"16,-4",16,-4,0.00012199999764561653,178,ok,,,2026-07-18T16:16:21.723,2026-07-18T16:16:21.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,616,1,3769923136733147560,3017104108637228896,0,34,462,"16,-4",16,-4,5.100003909319639e-5,246,ok,,,2026-07-18T16:16:21.723,2026-07-18T16:16:21.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,617,0,13114884581486451836,3928090269465235891,1,28,386,"4,16",4,16,5.000003147870302e-5,95,ok,,,2026-07-18T16:16:21.723,2026-07-18T16:16:21.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,617,1,13114884581486451836,14959883488239069041,1,58,672,"-16,14",-16,14,6.0999998822808266e-5,183,ok,,,2026-07-18T16:16:21.723,2026-07-18T16:16:21.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2896,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,618,0,4211779020033220029,14781786941871296037,0,24,170,"-16,4",-16,4,3.600004129111767e-5,76,ok,,,2026-07-18T16:16:21.723,2026-07-18T16:16:21.723
