schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2894,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,400,0,14346542250441961051,4702320963822551077,-2,45,547,"7,-16",7,-16,9.700004011392593e-5,178,ok,,,2026-07-18T16:16:21.649,2026-07-18T16:16:21.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2894,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,400,1,14346542250441961051,16534427672630964638,2,35,77,"5,16",5,16,1.4999997802078724e-5,198,ok,,,2026-07-18T16:16:21.649,2026-07-18T16:16:21.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2894,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,401,0,18133916929186500029,1324203453786763196,0,33,569,"-16,-1",-16,-1,0.0023819999769330025,117,ok,,,2026-07-18T16:16:21.649,2026-07-18T16:16:21.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2894,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,401,1,18133916929186500029,16281047066253203702,0,25,421,"1,-16",1,-16,4.499999340623617e-5,178,ok,,,2026-07-18T16:16:21.651,2026-07-18T16:16:21.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2894,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,402,0,18342422615762218990,11950352632795753337,-1,37,129,"16,-7",16,-7,2.3999949917197227e-5,48,ok,,,2026-07-18T16:16:21.651,2026-07-18T16:16:21.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2894,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,402,1,18342422615762218990,1169487476057409874,1,29,203,"-16,11",-16,11,2.9999995604157448e-5,102,ok,,,2026-07-18T16:16:21.651,2026-07-18T16:16:21.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2894,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,403,0,11546371608255208322,3300309985824721551,0,40,142,"-8,-16",-8,-16,2.7000089175999165e-5,58,ok,,,2026-07-18T16:16:21.651,2026-07-18T16:16:21.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2894,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,403,1,11546371608255208322,3407573970286119936,2,41,465,"3,16",3,16,5.500006955116987e-5,154,ok,,,2026-07-18T16:16:21.651,2026-07-18T16:16:21.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2894,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,404,0,2151583029452298991,1134969774150065107,-2,50,392,"10,16",10,16,5.200004670768976e-5,100,ok,,,2026-07-18T16:16:21.651,2026-07-18T16:16:21.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2894,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,404,1,2151583029452298991,5781997933406041032,1,40,428,"-8,-16",-8,-16,5.0999922677874565e-5,173,ok,,,2026-07-18T16:16:21.651,2026-07-18T16:16:21.651
