schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2912,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2200,0,15735429770947043907,17579242795289822899,0,30,156,"-16,-4",-16,-4,2.9999995604157448e-5,56,ok,,,2026-07-18T16:16:22.292,2026-07-18T16:16:22.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2912,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2200,1,15735429770947043907,7748617936537584385,-1,47,217,"7,16",7,16,3.899994771927595e-5,132,ok,,,2026-07-18T16:16:22.292,2026-07-18T16:16:22.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2912,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2201,0,8419631833093997918,3339573064023838914,2,84,1150,"12,16",12,16,0.00013099994976073503,192,ok,,,2026-07-18T16:16:22.292,2026-07-18T16:16:22.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2912,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2201,1,8419631833093997918,785610673989969154,1,43,213,"-16,-15",-16,-15,2.8999987989664078e-5,228,ok,,,2026-07-18T16:16:22.292,2026-07-18T16:16:22.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2912,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2202,0,11362130882813283773,17232925530173018495,-2,39,335,"16,5",16,5,3.900006413459778e-5,62,ok,,,2026-07-18T16:16:22.292,2026-07-18T16:16:22.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2912,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2202,1,11362130882813283773,5552210107882238228,0,53,253,"16,-9",16,-9,3.999995533376932e-5,132,ok,,,2026-07-18T16:16:22.292,2026-07-18T16:16:22.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2912,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2203,0,5244131306862618601,6774957710893755290,0,39,807,"9,-16",9,-16,8.499994874000549e-5,137,ok,,,2026-07-18T16:16:22.292,2026-07-18T16:16:22.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2912,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2203,1,5244131306862618601,18328309745012917668,1,36,1482,"-6,16",-6,16,0.00011100003030151129,255,ok,,,2026-07-18T16:16:22.293,2026-07-18T16:16:22.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2912,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2204,0,9379028890674020769,11560248517318967961,-2,45,281,"-1,16",-1,16,4.299997817724943e-5,86,ok,,,2026-07-18T16:16:22.293,2026-07-18T16:16:22.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2912,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2204,1,9379028890674020769,1912504306848060170,-2,38,1028,"6,16",6,16,9.400001727044582e-5,218,ok,,,2026-07-18T16:16:22.293,2026-07-18T16:16:22.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2912,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2205,0,9167603425148249754,9211929512981834333,-1,30,92,"8,-16",8,-16,2.1000043489038944e-5,46,ok,,,2026-07-18T16:16:22.293,2026-07-18T16:16:22.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2912,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2205,1,9167603425148249754,2834827321395664486,1,33,209,"5,-16",5,-16,1.9999919459223747e-5,76,ok,,,2026-07-18T16:16:22.293,2026-07-18T16:16:22.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2912,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2206,0,11281456104489959525,14230087087148759323,-1,30,110,"2,-16",2,-16,2.0000035874545574e-5,42,ok,,,2026-07-18T16:16:22.293,2026-07-18T16:16:22.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2912,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2206,1,11281456104489959525,3433826851603430888,1,45,373,"16,-11",16,-11,3.600004129111767e-5,97,ok,,,2026-07-18T16:16:22.293,2026-07-18T16:16:22.293
