schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,805,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1000,0,17878663771874841298,14723172764905746187,0,311,5711,"-27,64",-27,64,0.0013830000534653664,757,ok,,,2026-07-18T10:29:14.545,2026-07-18T10:29:14.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,805,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1000,1,17878663771874841298,13945406414178650084,2,222,3494,"18,-64",18,-64,0.0008229999803006649,889,ok,,,2026-07-18T10:29:14.546,2026-07-18T10:29:14.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,805,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1001,0,17048766273087791944,2004578812171356483,3,203,1853,"-53,-64",-53,-64,0.0004889999981969595,422,ok,,,2026-07-18T10:29:14.547,2026-07-18T10:29:14.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,805,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1001,1,17048766273087791944,1352610869774676696,0,292,7484,"-22,-64",-22,-64,0.0016579999355599284,886,ok,,,2026-07-18T10:29:14.547,2026-07-18T10:29:14.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,805,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1002,0,10090987635457581429,17140935142475090835,5,193,17275,"-64,-9",-64,-9,0.0031579999485984445,941,ok,,,2026-07-18T10:29:14.549,2026-07-18T10:29:14.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,805,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1002,1,10090987635457581429,17322066789376923833,-1,190,9968,"64,-6",64,-6,0.0025840000016614795,977,ok,,,2026-07-18T10:29:14.552,2026-07-18T10:29:14.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,805,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1003,0,2424793985583475081,9693012515148025343,-3,211,7601,"-64,23",-64,23,0.0016870000399649143,842,ok,,,2026-07-18T10:29:14.555,2026-07-18T10:29:14.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,805,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1003,1,2424793985583475081,8616190984285293696,2,141,1891,"-5,64",-5,64,0.00043800007551908493,897,ok,,,2026-07-18T10:29:14.557,2026-07-18T10:29:14.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,805,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1004,0,16621368812105440148,15512739274305875982,-1,130,17114,"-64,16",-64,16,0.003671000013127923,986,ok,,,2026-07-18T10:29:14.557,2026-07-18T10:29:14.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,805,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1004,1,16621368812105440148,10132551679300676980,0,166,7796,"-64,-40",-64,-40,0.00809100002516061,1006,ok,,,2026-07-18T10:29:14.561,2026-07-18T10:29:14.569
