schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,795,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,0,0,11506680367174893622,9816487915584056282,1,236,4420,"64,-10",64,-10,0.0012080000014975667,632,ok,,,2026-07-18T10:29:12.750,2026-07-18T10:29:12.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,795,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,0,1,11506680367174893622,17903794711760411792,0,208,3276,"46,-64",46,-64,0.0007420000620186329,751,ok,,,2026-07-18T10:29:12.751,2026-07-18T10:29:12.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,795,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1,0,18326169836700360893,4036195751116975098,2,268,5602,"64,16",64,16,0.001348000019788742,677,ok,,,2026-07-18T10:29:12.752,2026-07-18T10:29:12.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,795,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1,1,18326169836700360893,4951975922767787815,2,304,3924,"64,40",64,40,0.0010219999821856618,852,ok,,,2026-07-18T10:29:12.753,2026-07-18T10:29:12.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,795,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,2,0,7595982538589036821,5598561822192648645,1,248,2960,"64,42",64,42,0.005193999968469143,503,ok,,,2026-07-18T10:29:12.754,2026-07-18T10:29:12.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,795,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,2,1,7595982538589036821,10728722023354157488,1,360,5228,"-64,-20",-64,-20,0.001230000052601099,887,ok,,,2026-07-18T10:29:12.759,2026-07-18T10:29:12.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,795,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,3,0,11042559651945589509,6672408655968175889,-1,148,2984,"64,0",64,0,0.0007289999630302191,534,ok,,,2026-07-18T10:29:12.761,2026-07-18T10:29:12.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,795,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,3,1,11042559651945589509,16442516640709847900,-3,237,5275,"-9,64",-9,64,0.001344999996945262,922,ok,,,2026-07-18T10:29:12.761,2026-07-18T10:29:12.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,795,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,4,0,3251227350203213397,14787878280660299651,-4,407,12951,"64,-19",64,-19,0.003021000069566071,958,ok,,,2026-07-18T10:29:12.763,2026-07-18T10:29:12.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,795,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,4,1,3251227350203213397,1561518202653159379,1,318,8196,"4,64",4,64,0.0016410000389441848,999,ok,,,2026-07-18T10:29:12.766,2026-07-18T10:29:12.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,795,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,5,0,1596244911029967952,3223910981233559138,0,227,2075,"-15,64",-15,64,0.0004970000591129065,444,ok,,,2026-07-18T10:29:12.767,2026-07-18T10:29:12.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,795,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,5,1,1596244911029967952,15514326943384896358,0,285,4285,"-47,64",-47,64,0.0008410000009462237,732,ok,,,2026-07-18T10:29:12.768,2026-07-18T10:29:12.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,795,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,6,0,13529042736693919784,8289947821936341119,-1,207,4341,"-15,-64",-15,-64,0.001036000088788569,677,ok,,,2026-07-18T10:29:12.769,2026-07-18T10:29:12.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,795,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,6,1,13529042736693919784,4185037964852666299,0,216,4132,"-30,64",-30,64,0.0008789999410510063,876,ok,,,2026-07-18T10:29:12.770,2026-07-18T10:29:12.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,795,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,7,0,16307965930075083703,10704546044371715980,1,193,1227,"37,-64",37,-64,0.00034799997229129076,343,ok,,,2026-07-18T10:29:12.771,2026-07-18T10:29:12.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,795,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,7,1,16307965930075083703,11147240991026569442,1,176,2420,"40,-64",40,-64,0.0004579999949783087,531,ok,,,2026-07-18T10:29:12.771,2026-07-18T10:29:12.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,795,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,8,0,9145808975205789071,10770172810808386273,0,157,3881,"35,-64",35,-64,0.0009340000106021762,636,ok,,,2026-07-18T10:29:12.772,2026-07-18T10:29:12.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,795,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,8,1,9145808975205789071,16209165354055650757,3,356,4016,"-64,-46",-64,-46,0.0008839999791234732,849,ok,,,2026-07-18T10:29:12.772,2026-07-18T10:29:12.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,795,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,9,0,4168729750877888589,5910654448553063085,0,307,9625,"-33,-64",-33,-64,0.0018170000985264778,802,ok,,,2026-07-18T10:29:12.773,2026-07-18T10:29:12.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,795,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,9,1,4168729750877888589,5739280711841451882,-2,262,3564,"32,-64",32,-64,0.0008249999955296516,922,ok,,,2026-07-18T10:29:12.775,2026-07-18T10:29:12.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,795,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,10,0,1764980110185877961,5097564050736683973,1,241,9095,"-51,64",-51,64,0.004748999956063926,838,ok,,,2026-07-18T10:29:12.776,2026-07-18T10:29:12.781
