schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,500,0,1008771229057631497,10350891778309481470,2,280,6216,"6,64",6,64,0.0012150000547990203,732,ok,,,2026-07-18T10:29:13.649,2026-07-18T10:29:13.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,500,1,1008771229057631497,16034893323163650789,-1,333,13519,"64,-61",64,-61,0.0023039999650791287,975,ok,,,2026-07-18T10:29:13.650,2026-07-18T10:29:13.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,501,0,14010279849373498058,12176606983565237313,-3,333,2935,"64,43",64,43,0.000691999914124608,622,ok,,,2026-07-18T10:29:13.652,2026-07-18T10:29:13.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,501,1,14010279849373498058,14484044854381447983,-1,289,4939,"41,-64",41,-64,0.001163999899290502,892,ok,,,2026-07-18T10:29:13.653,2026-07-18T10:29:13.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,502,0,1383122478595111985,15105964083653591273,0,148,2614,"12,64",12,64,0.0006640000501647592,523,ok,,,2026-07-18T10:29:13.654,2026-07-18T10:29:13.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,502,1,1383122478595111985,3068397484020980175,-1,229,2887,"64,33",64,33,0.0007190000033006072,793,ok,,,2026-07-18T10:29:13.655,2026-07-18T10:29:13.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,503,0,3887661944514082688,15042611100959181892,2,179,2365,"-11,-64",-11,-64,0.0005299999611452222,430,ok,,,2026-07-18T10:29:13.656,2026-07-18T10:29:13.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,503,1,3887661944514082688,17317869825367799961,1,210,6124,"-64,42",-64,42,0.0013640000252053142,879,ok,,,2026-07-18T10:29:13.656,2026-07-18T10:29:13.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,504,0,8635904049030392611,14950160064586784706,3,376,15200,"64,62",64,62,0.002930999966338277,925,ok,,,2026-07-18T10:29:13.657,2026-07-18T10:29:13.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,504,1,8635904049030392611,1388229229874453559,1,233,9161,"-64,23",-64,23,0.002202000003308058,1008,ok,,,2026-07-18T10:29:13.660,2026-07-18T10:29:13.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,505,0,5856515487167319263,4221439656550126701,0,140,1032,"64,-26",64,-26,0.0002930000191554427,283,ok,,,2026-07-18T10:29:13.663,2026-07-18T10:29:13.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,505,1,5856515487167319263,14671582695709690174,-2,196,6950,"64,2",64,2,0.0015750000020489097,843,ok,,,2026-07-18T10:29:13.663,2026-07-18T10:29:13.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,506,0,6102154459669066349,11463589047853461076,-1,150,5638,"-12,-64",-12,-64,0.0011020000092685223,597,ok,,,2026-07-18T10:29:13.664,2026-07-18T10:29:13.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,506,1,6102154459669066349,13076335122087570943,1,209,5991,"47,64",47,64,0.0012120000319555402,856,ok,,,2026-07-18T10:29:13.666,2026-07-18T10:29:13.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,507,0,1830459134088922170,18177633360187728666,-2,284,1894,"-60,64",-60,64,0.0005399999208748341,457,ok,,,2026-07-18T10:29:13.667,2026-07-18T10:29:13.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,507,1,1830459134088922170,11671303684490071371,-1,312,6648,"-64,-8",-64,-8,0.001344999996945262,846,ok,,,2026-07-18T10:29:13.667,2026-07-18T10:29:13.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,508,0,3987634359236105338,2118208607047797918,-2,146,1212,"4,64",4,64,0.0003339999821037054,318,ok,,,2026-07-18T10:29:13.669,2026-07-18T10:29:13.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,508,1,3987634359236105338,10916550022373025386,0,135,4685,"-29,64",-29,64,0.0009269999573007226,730,ok,,,2026-07-18T10:29:13.669,2026-07-18T10:29:13.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,509,0,17187072602416613254,554722706045884664,0,240,7002,"64,-48",64,-48,0.0021170000545680523,856,ok,,,2026-07-18T10:29:13.670,2026-07-18T10:29:13.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,509,1,17187072602416613254,6075338877711688616,-1,276,16526,"48,64",48,64,0.007732999976724386,997,ok,,,2026-07-18T10:29:13.672,2026-07-18T10:29:13.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,510,0,7763307400342665104,10329198255264787269,-1,164,15382,"40,64",40,64,0.002995000104419887,912,ok,,,2026-07-18T10:29:13.680,2026-07-18T10:29:13.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,510,1,7763307400342665104,17344903305006498379,-1,140,1946,"40,-64",40,-64,0.0004339999286457896,936,ok,,,2026-07-18T10:29:13.683,2026-07-18T10:29:13.683
