schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1400,0,4635725349040854425,1208439396851797470,0,209,3627,"-9,64",-9,64,0.0009850000496953726,619,ok,,,2026-07-18T10:29:15.244,2026-07-18T10:29:15.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1400,1,4635725349040854425,9171737625639446923,1,235,20961,"-64,-61",-64,-61,0.003928999998606741,997,ok,,,2026-07-18T10:29:15.245,2026-07-18T10:29:15.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1401,0,18030258977767566581,11351702684360391424,2,294,4886,"-18,64",-18,64,0.0010139999212697148,658,ok,,,2026-07-18T10:29:15.248,2026-07-18T10:29:15.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1401,1,18030258977767566581,1774641842081365271,-2,371,10213,"-17,64",-17,64,0.0030490000499412417,977,ok,,,2026-07-18T10:29:15.250,2026-07-18T10:29:15.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1402,0,6964501065457234436,16327684245326325980,3,272,11338,"-40,64",-40,64,0.002152999979443848,852,ok,,,2026-07-18T10:29:15.253,2026-07-18T10:29:15.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1402,1,6964501065457234436,1066242778036281959,-2,251,7745,"9,64",9,64,0.00146100006531924,929,ok,,,2026-07-18T10:29:15.255,2026-07-18T10:29:15.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1403,0,4264306029450130448,15306530437505854254,0,242,4036,"34,64",34,64,0.0009620001073926687,618,ok,,,2026-07-18T10:29:15.256,2026-07-18T10:29:15.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1403,1,4264306029450130448,4148195243394477335,2,345,5903,"-31,-64",-31,-64,0.0012120000319555402,888,ok,,,2026-07-18T10:29:15.257,2026-07-18T10:29:15.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1404,0,12137360645428803155,16096980775584673197,0,183,5357,"-3,-64",-3,-64,0.0013360000448301435,742,ok,,,2026-07-18T10:29:15.258,2026-07-18T10:29:15.260
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1404,1,12137360645428803155,11718752200290682097,-2,282,6580,"20,64",20,64,0.0015140000032261014,951,ok,,,2026-07-18T10:29:15.260,2026-07-18T10:29:15.261
