schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1900,0,17733381220456995058,11502892286504025873,0,226,7120,"8,-64",8,-64,0.001664999988861382,795,ok,,,2026-07-18T10:29:16.079,2026-07-18T10:29:16.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1900,1,17733381220456995058,17464710697141604779,1,227,6237,"27,-64",27,-64,0.0014109999174252152,956,ok,,,2026-07-18T10:29:16.081,2026-07-18T10:29:16.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1901,0,10344452945849043799,9593792013667008217,0,280,2978,"-16,64",-16,64,0.0007739999564364552,560,ok,,,2026-07-18T10:29:16.082,2026-07-18T10:29:16.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1901,1,10344452945849043799,16696312825396195094,-1,196,8442,"-10,64",-10,64,0.0018940001027658582,923,ok,,,2026-07-18T10:29:16.083,2026-07-18T10:29:16.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1902,0,12432204660284843515,15647417525657866011,0,189,1863,"-5,-64",-5,-64,0.005652999971061945,420,ok,,,2026-07-18T10:29:16.085,2026-07-18T10:29:16.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1902,1,12432204660284843515,1958323987975947298,0,202,5806,"32,64",32,64,0.001491999952122569,814,ok,,,2026-07-18T10:29:16.091,2026-07-18T10:29:16.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1903,0,16058992250803277244,9399823462551651082,1,124,2566,"-14,-64",-14,-64,0.000615999917499721,486,ok,,,2026-07-18T10:29:16.092,2026-07-18T10:29:16.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1903,1,16058992250803277244,13268602685252970270,2,356,4830,"28,64",28,64,0.001058999914675951,839,ok,,,2026-07-18T10:29:16.093,2026-07-18T10:29:16.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1904,0,12862669700668525808,4962741568848759498,-1,164,1646,"-46,64",-46,64,0.0004539999645203352,405,ok,,,2026-07-18T10:29:16.094,2026-07-18T10:29:16.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1904,1,12862669700668525808,8037348853154033000,2,213,7195,"-11,64",-11,64,0.001436999998986721,858,ok,,,2026-07-18T10:29:16.094,2026-07-18T10:29:16.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1905,0,15118423606224108360,16735476740253554743,1,217,2945,"64,51",64,51,0.0006280000088736415,472,ok,,,2026-07-18T10:29:16.096,2026-07-18T10:29:16.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1905,1,15118423606224108360,10886571118918625631,1,295,3663,"64,43",64,43,0.0008450000314041972,755,ok,,,2026-07-18T10:29:16.097,2026-07-18T10:29:16.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1906,0,2354882792231884843,1762056085525234332,0,180,5322,"18,-64",18,-64,0.0011259999591857195,665,ok,,,2026-07-18T10:29:16.097,2026-07-18T10:29:16.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1906,1,2354882792231884843,17109855605985195482,0,252,4840,"16,-64",16,-64,0.0008430000161752105,798,ok,,,2026-07-18T10:29:16.099,2026-07-18T10:29:16.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1907,0,13226077443457170861,4281530846314698015,-1,204,3438,"46,64",46,64,0.0008189999498426914,611,ok,,,2026-07-18T10:29:16.099,2026-07-18T10:29:16.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1907,1,13226077443457170861,3260972141740729345,-2,172,3062,"56,-64",56,-64,0.0007229999173432589,826,ok,,,2026-07-18T10:29:16.100,2026-07-18T10:29:16.101
