schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,797,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,200,0,15184604423964656062,13334150972950556752,1,218,3770,"16,-64",16,-64,0.0013070000568404794,669,ok,,,2026-07-18T10:29:13.104,2026-07-18T10:29:13.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,797,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,200,1,15184604423964656062,7662667876603168543,-2,314,3058,"-28,64",-28,64,0.0007879999466240406,863,ok,,,2026-07-18T10:29:13.105,2026-07-18T10:29:13.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,797,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,201,0,1723823607888981177,11167992556019361642,0,270,6648,"52,-64",52,-64,0.002613999997265637,819,ok,,,2026-07-18T10:29:13.106,2026-07-18T10:29:13.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,797,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,201,1,1723823607888981177,1512711888855052750,1,202,6522,"-40,-64",-40,-64,0.0013780000153928995,933,ok,,,2026-07-18T10:29:13.109,2026-07-18T10:29:13.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,797,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,202,0,1696946820896889380,9998953241210789153,-3,172,4580,"30,-64",30,-64,0.0014350001001730561,670,ok,,,2026-07-18T10:29:13.110,2026-07-18T10:29:13.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,797,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,202,1,1696946820896889380,390285707328277125,0,242,3446,"64,0",64,0,0.0022119999630376697,894,ok,,,2026-07-18T10:29:13.112,2026-07-18T10:29:13.114
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,797,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,203,0,15095060951081252893,13230869992978287049,-1,311,8097,"-64,15",-64,15,0.0057700000470504165,831,ok,,,2026-07-18T10:29:13.114,2026-07-18T10:29:13.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,797,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,203,1,15095060951081252893,677417544430083193,1,207,9899,"-47,-64",-47,-64,0.0022950000129640102,966,ok,,,2026-07-18T10:29:13.120,2026-07-18T10:29:13.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,797,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,204,0,2105503149527719365,255227462714520305,2,173,4357,"-64,-11",-64,-11,0.0019519999623298645,571,ok,,,2026-07-18T10:29:13.122,2026-07-18T10:29:13.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,797,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,204,1,2105503149527719365,17171040879758679009,-2,205,6659,"-64,-37",-64,-37,0.002062999992631376,891,ok,,,2026-07-18T10:29:13.124,2026-07-18T10:29:13.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,797,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,205,0,4710620239037773387,10472138643911380349,2,330,26186,"64,42",64,42,0.005523000028915703,958,ok,,,2026-07-18T10:29:13.126,2026-07-18T10:29:13.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,797,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,205,1,4710620239037773387,4435926977091158067,2,187,2665,"-29,-64",-29,-64,0.0006349999457597733,979,ok,,,2026-07-18T10:29:13.131,2026-07-18T10:29:13.132
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,797,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,206,0,4137301164052696498,10817947533044878069,-1,143,3341,"-64,-25",-64,-25,0.000712999957613647,502,ok,,,2026-07-18T10:29:13.132,2026-07-18T10:29:13.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,797,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,206,1,4137301164052696498,11754074758119249001,0,167,4019,"-11,64",-11,64,0.000901999999769032,786,ok,,,2026-07-18T10:29:13.133,2026-07-18T10:29:13.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,797,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,207,0,17720284064615642618,811460219508059,-2,169,1371,"25,64",25,64,0.00040499994065612555,373,ok,,,2026-07-18T10:29:13.134,2026-07-18T10:29:13.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,797,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,207,1,17720284064615642618,14301004759216497857,-5,358,6386,"-58,-64",-58,-64,0.0011909999884665012,797,ok,,,2026-07-18T10:29:13.134,2026-07-18T10:29:13.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,797,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,208,0,331956544975109159,15135232323103608637,0,157,2647,"3,-64",3,-64,0.0006400001002475619,516,ok,,,2026-07-18T10:29:13.135,2026-07-18T10:29:13.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,797,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,208,1,331956544975109159,4461531411779873487,0,210,6604,"-20,64",-20,64,0.0015010000206530094,853,ok,,,2026-07-18T10:29:13.136,2026-07-18T10:29:13.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,797,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,209,0,14158066908450833574,16893397220190494192,1,155,6431,"-64,-3",-64,-3,0.0015800000401213765,664,ok,,,2026-07-18T10:29:13.138,2026-07-18T10:29:13.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,797,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,209,1,14158066908450833574,1372788812225912502,-4,422,7400,"64,4",64,4,0.0020990000339224935,919,ok,,,2026-07-18T10:29:13.139,2026-07-18T10:29:13.141
