schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,802,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,700,0,16274312899823731625,16708798317624741473,2,374,9328,"-36,64",-36,64,0.0022410000674426556,893,ok,,,2026-07-18T10:29:14.011,2026-07-18T10:29:14.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,802,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,700,1,16274312899823731625,8360375519541266031,1,230,10280,"14,64",14,64,0.0020169999916106462,983,ok,,,2026-07-18T10:29:14.013,2026-07-18T10:29:14.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,802,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,701,0,11577689750216258103,15922914599675596300,0,243,2731,"64,-43",64,-43,0.0007040000054985285,545,ok,,,2026-07-18T10:29:14.015,2026-07-18T10:29:14.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,802,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,701,1,11577689750216258103,7211517681779077914,3,238,12056,"34,64",34,64,0.0029830000130459666,955,ok,,,2026-07-18T10:29:14.016,2026-07-18T10:29:14.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,802,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,702,0,13502586142143973620,15707710654740195051,1,387,13859,"-64,27",-64,27,0.002413000096566975,871,ok,,,2026-07-18T10:29:14.019,2026-07-18T10:29:14.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,802,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,702,1,13502586142143973620,5232358182438057033,-1,311,5769,"64,-49",64,-49,0.011463999981060624,965,ok,,,2026-07-18T10:29:14.021,2026-07-18T10:29:14.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,802,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,703,0,14519961071990261947,16380951933835511502,2,296,5226,"64,40",64,40,0.0014009999576956034,746,ok,,,2026-07-18T10:29:14.033,2026-07-18T10:29:14.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,802,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,703,1,14519961071990261947,5627296836362664993,-2,266,5298,"64,-20",64,-20,0.004087000037543476,927,ok,,,2026-07-18T10:29:14.034,2026-07-18T10:29:14.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,802,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,704,0,5985591603580259178,12830100796106136725,-1,175,2803,"-64,39",-64,39,0.0025640000822022557,503,ok,,,2026-07-18T10:29:14.039,2026-07-18T10:29:14.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,802,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,704,1,5985591603580259178,1284571446931205132,0,170,2362,"2,-64",2,-64,0.0005370000144466758,737,ok,,,2026-07-18T10:29:14.041,2026-07-18T10:29:14.042
