schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2078,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1800,0,14760820906774244093,7055166967212894008,2,2435,102843,"-285,512",-285,512,0.014980999985709786,19908,ok,,,2026-07-14T18:45:19.446,2026-07-14T18:45:19.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2078,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1801,0,8087299176908358191,15880828535001848064,-2,2681,85679,"512,-39",512,-39,0.010218999988865107,16884,ok,,,2026-07-14T18:45:19.461,2026-07-14T18:45:19.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2078,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1802,0,3083343986568284204,7901612552198554049,0,2952,526362,"-462,512",-462,512,0.09909600001992658,49981,ok,,,2026-07-14T18:45:19.471,2026-07-14T18:45:19.570
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2078,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1803,0,15513975599007049495,5573570283568698810,2,2226,154914,"-512,-8",-512,-8,0.017565000045578927,23910,ok,,,2026-07-14T18:45:19.570,2026-07-14T18:45:19.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2078,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1804,0,18044647422693114773,2988998073923058502,0,2193,349355,"-512,-319",-512,-319,0.04122900002403185,37644,ok,,,2026-07-14T18:45:19.588,2026-07-14T18:45:19.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2078,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1805,0,15242875216151761991,762634120289183194,5,3981,1012763,"512,-175",512,-175,0.12046499998541549,57834,ok,,,2026-07-14T18:45:19.629,2026-07-14T18:45:19.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2078,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1806,0,9991818031325287136,6731524875446909587,-1,2465,147229,"-512,-1",-512,-1,0.026790999982040375,24830,ok,,,2026-07-14T18:45:19.749,2026-07-14T18:45:19.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2078,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1807,0,6508336526224293541,8204683727004989382,-2,3832,330700,"512,-86",512,-86,0.06635999999707565,40806,ok,,,2026-07-14T18:45:19.776,2026-07-14T18:45:19.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2078,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1808,0,12114102019826335021,17831055644016793197,-1,2854,288306,"512,-208",512,-208,0.03796999994665384,35905,ok,,,2026-07-14T18:45:19.843,2026-07-14T18:45:19.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2078,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1809,0,12075401056483923528,8713696882714794230,0,3972,270564,"512,260",512,260,0.033143999986350536,38375,ok,,,2026-07-14T18:45:19.881,2026-07-14T18:45:19.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2078,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1810,0,7569839273910049337,14404917908017772931,-3,2601,280375,"57,512",57,512,0.03721800004132092,34735,ok,,,2026-07-14T18:45:19.914,2026-07-14T18:45:19.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2078,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1811,0,13586172984099508579,13142581266602338316,1,2134,635190,"-210,512",-210,512,0.11493199999677017,53317,ok,,,2026-07-14T18:45:19.951,2026-07-14T18:45:20.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2078,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1812,0,4498564605737673354,7422092710260395026,1,2446,167138,"512,302",512,302,0.01896900002611801,26630,ok,,,2026-07-14T18:45:20.066,2026-07-14T18:45:20.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2078,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1813,0,15487976747204096089,648655877732812745,-3,2515,588507,"-512,57",-512,57,0.06886699999449775,50633,ok,,,2026-07-14T18:45:20.085,2026-07-14T18:45:20.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2078,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1814,0,2771079210486974639,4480162165526413631,-2,3253,541553,"-512,-361",-512,-361,0.06898799998452887,48285,ok,,,2026-07-14T18:45:20.154,2026-07-14T18:45:20.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2078,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1815,0,15869006888709651500,2993729282130919236,-3,2127,455917,"-183,512",-183,512,0.0525350000243634,45628,ok,,,2026-07-14T18:45:20.223,2026-07-14T18:45:20.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2078,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1816,0,8572574690375885152,17604844025104547447,0,3182,203428,"-370,-512",-370,-512,0.035822999954689294,29656,ok,,,2026-07-14T18:45:20.276,2026-07-14T18:45:20.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2078,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1817,0,2510434690820673792,18113425545499049905,2,2376,473482,"60,-512",60,-512,0.06320199999026954,46909,ok,,,2026-07-14T18:45:20.342,2026-07-14T18:45:20.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2078,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1818,0,4681178825976872200,11682017427210237887,-3,2430,412546,"-6,512",-6,512,0.05162700003711507,44493,ok,,,2026-07-14T18:45:20.405,2026-07-14T18:45:20.457
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2078,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1819,0,13155502231974706697,7403081315107593789,0,3807,323599,"512,111",512,111,0.049728000012692064,41955,ok,,,2026-07-14T18:45:20.457,2026-07-14T18:45:20.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2078,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1820,0,3320990678120445003,15176988239269460229,0,2648,957670,"308,512",308,512,0.15329200000269338,60933,ok,,,2026-07-14T18:45:20.506,2026-07-14T18:45:20.660
