schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,200,0,2323941475435182130,17607634909793224206,2,3962,178466,"166,-512",166,-512,0.02177799999481067,29915,ok,,,2026-07-14T18:44:58.803,2026-07-14T18:44:58.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,201,0,12499183990000088437,3055827946531805353,3,3563,461327,"-241,-512",-241,-512,0.050079000007826835,48667,ok,,,2026-07-14T18:44:58.824,2026-07-14T18:44:58.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,202,0,2844380506655620701,2292571953381211561,-1,2766,200392,"22,-512",22,-512,0.020915000000968575,28795,ok,,,2026-07-14T18:44:58.884,2026-07-14T18:44:58.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,203,0,10890610037838050359,1130403014065458197,2,2006,85732,"238,-512",238,-512,0.03604999999515712,17460,ok,,,2026-07-14T18:44:58.905,2026-07-14T18:44:58.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,204,0,9132246082599008545,345703347969995598,1,4364,202100,"-512,324",-512,324,0.024440999957732856,32095,ok,,,2026-07-14T18:44:58.941,2026-07-14T18:44:58.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,205,0,17881295769328068731,18185989047733883538,-2,2240,286592,"-98,-512",-98,-512,0.03727600001730025,37730,ok,,,2026-07-14T18:44:58.965,2026-07-14T18:44:59.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,206,0,16947175619705595254,11891362946763763598,2,2202,204354,"512,24",512,24,0.025526000012177974,32092,ok,,,2026-07-14T18:44:59.002,2026-07-14T18:44:59.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,207,0,6715973020349982561,9014187555839907395,0,2197,324943,"512,-59",512,-59,0.03956800000742078,37002,ok,,,2026-07-14T18:44:59.028,2026-07-14T18:44:59.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,208,0,7589238853528130031,6438520928554263050,4,3819,169463,"512,-65",512,-65,0.020791999995708466,27864,ok,,,2026-07-14T18:44:59.071,2026-07-14T18:44:59.092
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,209,0,10875028127101671434,17218653543823510669,0,4285,521651,"87,-512",87,-512,0.09900400001788512,52213,ok,,,2026-07-14T18:44:59.092,2026-07-14T18:44:59.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,210,0,758300600472086611,8841128079664250808,5,3766,270200,"-512,224",-512,224,0.03826699999626726,37986,ok,,,2026-07-14T18:44:59.191,2026-07-14T18:44:59.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,211,0,9080346638446018578,17207187348016203759,-1,5228,745760,"386,-512",386,-512,0.08988400001544505,54279,ok,,,2026-07-14T18:44:59.229,2026-07-14T18:44:59.319
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,212,0,4635742683983838591,12485567024886676547,10,5306,389964,"512,20",512,20,0.049349999986588955,46651,ok,,,2026-07-14T18:44:59.319,2026-07-14T18:44:59.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,213,0,3647538968221298950,11421334644994470637,2,3517,318497,"-75,-512",-75,-512,0.07018799998331815,37542,ok,,,2026-07-14T18:44:59.369,2026-07-14T18:44:59.439
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,214,0,5569598910958979503,17575711158901303584,2,2686,97722,"512,94",512,94,0.011913000023923814,18754,ok,,,2026-07-14T18:44:59.439,2026-07-14T18:44:59.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,215,0,6400873117487878380,14050789334740106644,-1,2995,131995,"57,512",57,512,0.015509999997448176,21902,ok,,,2026-07-14T18:44:59.451,2026-07-14T18:44:59.466
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,216,0,4367452748972118256,1147909632497414256,2,2784,282336,"-512,252",-512,252,0.037244000006467104,35788,ok,,,2026-07-14T18:44:59.466,2026-07-14T18:44:59.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,217,0,6134050969704995026,13526686748260982704,-1,3171,427479,"355,-512",355,-512,0.05293000000528991,42429,ok,,,2026-07-14T18:44:59.504,2026-07-14T18:44:59.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,218,0,14825759241602749129,16560356580588075096,1,2599,159487,"91,512",91,512,0.01872900000307709,26135,ok,,,2026-07-14T18:44:59.557,2026-07-14T18:44:59.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,219,0,6705973337251535868,12782120501775476699,-3,2963,130557,"512,35",512,35,0.019038000027649105,22785,ok,,,2026-07-14T18:44:59.575,2026-07-14T18:44:59.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,220,0,4608447992935607799,14885190506041151012,2,2644,336236,"512,2",512,2,0.04126900003757328,41419,ok,,,2026-07-14T18:44:59.594,2026-07-14T18:44:59.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,221,0,18443168804834129184,5997656877663356172,-1,2912,487926,"-512,88",-512,88,0.08822899998631328,46695,ok,,,2026-07-14T18:44:59.636,2026-07-14T18:44:59.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2062,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,222,0,10482338773265070832,9673127639777709914,1,3310,545702,"512,-338",512,-338,0.06641800003126264,49924,ok,,,2026-07-14T18:44:59.724,2026-07-14T18:44:59.790
