schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2075,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1500,0,8063927550515842338,223177578536576734,0,2099,158819,"-512,-189",-512,-189,0.01661900000181049,26712,ok,,,2026-07-14T18:45:15.374,2026-07-14T18:45:15.391
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2075,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1501,0,6532403665596142201,13621800535678153608,-4,3355,454971,"125,-512",125,-512,0.05284899997059256,47066,ok,,,2026-07-14T18:45:15.391,2026-07-14T18:45:15.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2075,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1502,0,16552810793264419712,13607216004709496045,-4,4234,755140,"-512,344",-512,344,0.09202300000470132,55967,ok,,,2026-07-14T18:45:15.444,2026-07-14T18:45:15.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2075,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1503,0,10532272328858102735,3919842221566701986,-5,2716,280002,"-512,-216",-512,-216,0.03581600001780316,38843,ok,,,2026-07-14T18:45:15.536,2026-07-14T18:45:15.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2075,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1504,0,2200608141384382568,1931075011894441751,-3,1582,560072,"106,512",106,512,0.10056699998676777,52232,ok,,,2026-07-14T18:45:15.572,2026-07-14T18:45:15.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2075,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1505,0,6057958170254561396,8807845978427442107,3,5185,348295,"-512,475",-512,475,0.043953999993391335,42042,ok,,,2026-07-14T18:45:15.672,2026-07-14T18:45:15.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2075,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1506,0,4046141195086220532,13637044505333054622,1,3214,186088,"-100,-512",-100,-512,0.03130899998359382,30589,ok,,,2026-07-14T18:45:15.716,2026-07-14T18:45:15.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2075,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1507,0,18105011616479508618,9223775756119042651,-3,2704,291692,"-512,246",-512,246,0.03137899999273941,36283,ok,,,2026-07-14T18:45:15.748,2026-07-14T18:45:15.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2075,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1508,0,73505618631603582,689456556639746506,5,4567,509511,"-512,161",-512,161,0.06898799998452887,46523,ok,,,2026-07-14T18:45:15.779,2026-07-14T18:45:15.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2075,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1509,0,13444804208136743403,11756468804906744850,2,2582,385514,"228,512",228,512,0.06885099998908117,42615,ok,,,2026-07-14T18:45:15.848,2026-07-14T18:45:15.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2075,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1510,0,13116533181875886411,8123837351667199430,1,3191,696475,"281,-512",281,-512,0.08588199998484924,54136,ok,,,2026-07-14T18:45:15.917,2026-07-14T18:45:16.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2075,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1511,0,17522078964512796675,11143565388240767497,-2,3366,75920,"176,512",176,512,0.010473000002093613,16929,ok,,,2026-07-14T18:45:16.003,2026-07-14T18:45:16.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2075,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1512,0,13120174846231053489,13366732402883314356,0,3103,467367,"512,309",512,309,0.06780999997863546,49350,ok,,,2026-07-14T18:45:16.014,2026-07-14T18:45:16.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2075,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1513,0,15103646228007795077,1775919145474411012,2,2922,98666,"-6,512",-6,512,0.012953000026755035,20152,ok,,,2026-07-14T18:45:16.081,2026-07-14T18:45:16.094
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2075,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1514,0,14155327147509401658,810571314095425655,2,2862,443098,"-512,30",-512,30,0.07572399999480695,45054,ok,,,2026-07-14T18:45:16.094,2026-07-14T18:45:16.170
