schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2077,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1700,0,18078183108240977960,17630817888527469735,1,2516,405380,"-100,512",-100,512,0.0493140000035055,45666,ok,,,2026-07-14T18:45:17.963,2026-07-14T18:45:18.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2077,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1701,0,3060747963610246848,13352928966129329923,3,2028,728744,"-512,-144",-512,-144,0.11884299997473136,52454,ok,,,2026-07-14T18:45:18.013,2026-07-14T18:45:18.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2077,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1702,0,11153249512520819183,10715635201671837027,-2,3376,747774,"156,512",156,512,0.09828800003742799,53135,ok,,,2026-07-14T18:45:18.132,2026-07-14T18:45:18.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2077,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1703,0,15503942273865617212,4309209368994211286,2,5083,405239,"512,-117",512,-117,0.05790299997897819,47287,ok,,,2026-07-14T18:45:18.230,2026-07-14T18:45:18.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2077,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1704,0,10719363743071084404,5462520284546785237,-1,3093,233077,"512,217",512,217,0.042581999965477735,33593,ok,,,2026-07-14T18:45:18.288,2026-07-14T18:45:18.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2077,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1705,0,5651128401527249088,9944603638565315110,-1,3796,556710,"-512,204",-512,204,0.10984700004337355,49566,ok,,,2026-07-14T18:45:18.331,2026-07-14T18:45:18.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2077,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1706,0,4119925401879383248,11896393333254709879,-5,7189,544921,"-512,93",-512,93,0.08070799999404699,51307,ok,,,2026-07-14T18:45:18.440,2026-07-14T18:45:18.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2077,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1707,0,9675347099460272004,12685031009928456231,0,3376,261612,"512,282",512,282,0.03740699996706098,36253,ok,,,2026-07-14T18:45:18.521,2026-07-14T18:45:18.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2077,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1708,0,6446388447613523980,12072871799519563894,0,3124,453894,"512,236",512,236,0.09154399996623397,47938,ok,,,2026-07-14T18:45:18.570,2026-07-14T18:45:18.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2077,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1709,0,11021237262077604404,9788416226529990365,-5,2757,332497,"-471,512",-471,512,0.05276300001423806,43022,ok,,,2026-07-14T18:45:18.662,2026-07-14T18:45:18.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2077,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1710,0,1054329164257947596,10571765135806044823,-4,2828,311330,"-512,-304",-512,-304,0.05014300002949312,40462,ok,,,2026-07-14T18:45:18.715,2026-07-14T18:45:18.765
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2077,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1711,0,14739647002856664203,3317032046019358241,0,3864,232024,"512,-8",512,-8,0.032057999982498586,34765,ok,,,2026-07-14T18:45:18.765,2026-07-14T18:45:18.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2077,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1712,0,12162269020331086695,16285101052319594386,0,2250,179394,"134,-512",134,-512,0.0357359999907203,29615,ok,,,2026-07-14T18:45:18.797,2026-07-14T18:45:18.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2077,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1713,0,2916390084548016570,14456685777732886233,-1,3251,213707,"-512,43",-512,43,0.05705699999816716,29501,ok,,,2026-07-14T18:45:18.833,2026-07-14T18:45:18.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2077,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1714,0,2696941069632844082,10873882366154649723,0,2675,506381,"512,-377",512,-377,0.06718500005081296,50046,ok,,,2026-07-14T18:45:18.890,2026-07-14T18:45:18.957
