schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2100,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4000,0,2235980890944105968,10740760929272606923,-1,3011,213681,"-277,-512",-277,-512,0.023025000002235174,32909,ok,,,2026-07-14T18:45:55.686,2026-07-14T18:45:55.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2100,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4001,0,12140464070342851783,16268098087517692281,-1,2888,225360,"-512,-66",-512,-66,0.03156400000443682,35099,ok,,,2026-07-14T18:45:55.709,2026-07-14T18:45:55.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2100,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4002,0,5895794932468425277,10240245815594958013,3,3354,249254,"352,-512",352,-512,0.03286200005095452,35509,ok,,,2026-07-14T18:45:55.740,2026-07-14T18:45:55.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2100,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4003,0,6238423238023734345,17723652767019702388,-2,1710,145726,"-512,-4",-512,-4,0.026747000054456294,24493,ok,,,2026-07-14T18:45:55.773,2026-07-14T18:45:55.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2100,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4004,0,6707742444243370476,8696188713022778539,-2,2811,332019,"512,-235",512,-235,0.06425699999090284,40325,ok,,,2026-07-14T18:45:55.800,2026-07-14T18:45:55.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2100,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4005,0,13119002982816040829,807886032664078491,-2,2586,888900,"-456,-512",-456,-512,0.10294200002681464,57643,ok,,,2026-07-14T18:45:55.864,2026-07-14T18:45:55.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2100,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4006,0,7098198621944933127,11338359996825137724,-5,2555,320861,"-317,512",-317,512,0.04856000002473593,37814,ok,,,2026-07-14T18:45:55.967,2026-07-14T18:45:56.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2100,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4007,0,14357722510779608119,17039816522937713639,1,2512,114488,"126,-512",126,-512,0.014436000026762486,21279,ok,,,2026-07-14T18:45:56.016,2026-07-14T18:45:56.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2100,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4008,0,1604645000815341762,12123276970995521825,0,2794,145200,"512,-36",512,-36,0.028723000024911016,25439,ok,,,2026-07-14T18:45:56.030,2026-07-14T18:45:56.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2100,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4009,0,400508784617753924,17773265777363935253,1,4948,986550,"46,-512",46,-512,0.1501179999904707,59421,ok,,,2026-07-14T18:45:56.059,2026-07-14T18:45:56.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2100,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4010,0,15827146929486676396,5556778835221888388,-1,2578,202214,"512,170",512,170,0.030686000012792647,29934,ok,,,2026-07-14T18:45:56.209,2026-07-14T18:45:56.240
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2100,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4011,0,13020704650080731702,11052349717511526575,1,3178,196124,"370,512",370,512,0.027369999967049807,29271,ok,,,2026-07-14T18:45:56.240,2026-07-14T18:45:56.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2100,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4012,0,1813814771674255869,7131351295242925195,-1,4321,152703,"-277,-512",-277,-512,0.020189000002574176,27455,ok,,,2026-07-14T18:45:56.268,2026-07-14T18:45:56.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2100,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4013,0,16646060702541179655,2051782237877757377,0,2927,382895,"512,-261",512,-261,0.0846290000481531,43094,ok,,,2026-07-14T18:45:56.288,2026-07-14T18:45:56.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2100,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4014,0,5365954058753116723,886019380523016751,-3,2920,188924,"-32,512",-32,512,0.021547999989707023,27783,ok,,,2026-07-14T18:45:56.373,2026-07-14T18:45:56.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2100,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4015,0,15223620947779744527,16923158692205374779,2,2388,281626,"-48,512",-48,512,0.03835700004128739,34434,ok,,,2026-07-14T18:45:56.394,2026-07-14T18:45:56.432
