schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2105,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4500,0,2683389971630042569,2213512753972850862,1,1836,231508,"-276,-512",-276,-512,0.030162999988533556,33017,ok,,,2026-07-14T18:46:02.638,2026-07-14T18:46:02.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2105,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4501,0,13641532944610603168,9307455909040123168,-4,2969,246127,"512,-69",512,-69,0.06998000002931803,34850,ok,,,2026-07-14T18:46:02.668,2026-07-14T18:46:02.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2105,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4502,0,9506541895263673621,11900946010506109375,1,4241,234037,"-135,-512",-135,-512,0.03323800000362098,36263,ok,,,2026-07-14T18:46:02.738,2026-07-14T18:46:02.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2105,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4503,0,8953392277992550296,1012867044798491413,1,2239,160549,"-512,97",-512,97,0.025733000016771257,25696,ok,,,2026-07-14T18:46:02.771,2026-07-14T18:46:02.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2105,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4504,0,575073201351285052,10251623198629297436,3,2969,262615,"512,161",512,161,0.034626000036951154,39366,ok,,,2026-07-14T18:46:02.797,2026-07-14T18:46:02.832
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2105,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4505,0,1383418112085831452,9231072212525503737,1,2982,525126,"-512,-32",-512,-32,0.05938299995614216,46294,ok,,,2026-07-14T18:46:02.838,2026-07-14T18:46:02.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2105,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4506,0,10067959772008807309,3940423562479422981,4,4013,352233,"512,-77",512,-77,0.08121999999275431,44021,ok,,,2026-07-14T18:46:02.897,2026-07-14T18:46:02.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2105,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4507,0,18203795699045693317,11698342761720028442,-3,6865,600343,"-211,512",-211,512,0.07070399995427579,52664,ok,,,2026-07-14T18:46:02.978,2026-07-14T18:46:03.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2105,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4508,0,14561242488620053113,12396643624574341617,-1,3522,182180,"512,286",512,286,0.02265100000659004,28161,ok,,,2026-07-14T18:46:03.049,2026-07-14T18:46:03.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2105,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4509,0,13266863915068622515,3099121379148199908,1,2147,122283,"41,512",41,512,0.02064900001278147,19160,ok,,,2026-07-14T18:46:03.072,2026-07-14T18:46:03.093
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2105,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4510,0,10726232740437838728,7194199080524975059,1,3684,355678,"-512,-232",-512,-232,0.04179599997587502,39844,ok,,,2026-07-14T18:46:03.093,2026-07-14T18:46:03.134
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2105,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4511,0,5424156479839906821,16463559647525944915,-4,5235,727587,"512,-429",512,-429,0.11723899998469278,55047,ok,,,2026-07-14T18:46:03.134,2026-07-14T18:46:03.252
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2105,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4512,0,10594458551570912538,7010820934226873805,0,2220,319402,"52,-512",52,-512,0.04339599999366328,41162,ok,,,2026-07-14T18:46:03.252,2026-07-14T18:46:03.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2105,45,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4513,0,8999148771898161508,15516713190068842852,-1,2202,131632,"104,512",104,512,0.01615099998889491,21613,ok,,,2026-07-14T18:46:03.295,2026-07-14T18:46:03.311
