schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2076,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1600,0,17126076240891162748,5948954037622383786,3,5256,275756,"-512,-218",-512,-218,0.030529000039678067,38217,ok,,,2026-07-14T18:45:16.808,2026-07-14T18:45:16.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2076,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1601,0,1386913210280579107,16789288486479605614,5,4232,223434,"512,-36",512,-36,0.03100100002484396,32276,ok,,,2026-07-14T18:45:16.839,2026-07-14T18:45:16.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2076,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1602,0,14666668177623482047,17629432882761511821,-1,2074,99238,"140,512",140,512,0.012063000001944602,18679,ok,,,2026-07-14T18:45:16.870,2026-07-14T18:45:16.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2076,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1603,0,16542394939212496354,12913979707966892782,1,3232,174350,"-512,-392",-512,-392,0.0280969999730587,28389,ok,,,2026-07-14T18:45:16.882,2026-07-14T18:45:16.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2076,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1604,0,10470168183953197325,14403960973385389089,-1,2457,102237,"-512,-91",-512,-91,0.013556000019889325,19245,ok,,,2026-07-14T18:45:16.910,2026-07-14T18:45:16.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2076,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1605,0,11631964068088967786,6317917017169794391,-6,5503,420029,"512,-113",512,-113,0.058246999979019165,45962,ok,,,2026-07-14T18:45:16.924,2026-07-14T18:45:16.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2076,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1606,0,10368323206427350496,16571057385378023567,1,2296,162738,"512,280",512,280,0.02419600001303479,26770,ok,,,2026-07-14T18:45:16.982,2026-07-14T18:45:17.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2076,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1607,0,352308288483487391,11897078742381487270,0,2624,137904,"-512,292",-512,292,0.02822300000116229,24523,ok,,,2026-07-14T18:45:17.006,2026-07-14T18:45:17.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2076,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1608,0,15563990838890286945,11803754144439037159,0,3019,144375,"161,-512",161,-512,0.0492460000095889,25688,ok,,,2026-07-14T18:45:17.034,2026-07-14T18:45:17.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2076,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1609,0,16043750924698241257,5848064818816227372,3,4975,264979,"512,149",512,149,0.03535300004296005,37375,ok,,,2026-07-14T18:45:17.084,2026-07-14T18:45:17.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2076,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1610,0,14515254999567825049,3405473834167133914,1,3763,1227805,"-512,-55",-512,-55,0.19412599998759106,61415,ok,,,2026-07-14T18:45:17.119,2026-07-14T18:45:17.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2076,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1611,0,7923635629270246734,10518446585114379932,1,3117,340813,"512,31",512,31,0.04310299997450784,38079,ok,,,2026-07-14T18:45:17.313,2026-07-14T18:45:17.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2076,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1612,0,15081975148038588988,6261632106995283558,3,2245,141371,"512,189",512,189,0.018241000012494624,20518,ok,,,2026-07-14T18:45:17.362,2026-07-14T18:45:17.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2076,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1613,0,7092100943021277786,301909294078491649,3,8057,670753,"-149,-512",-149,-512,0.11259299999801442,56876,ok,,,2026-07-14T18:45:17.380,2026-07-14T18:45:17.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2076,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,1614,0,7143193799925711980,4929613669668549367,0,3293,172761,"512,-85",512,-85,0.024751999997533858,27039,ok,,,2026-07-14T18:45:17.493,2026-07-14T18:45:17.518
