schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,800,0,5069866395352980544,12715692638942018718,0,2459,365333,"63,512",63,512,0.042090000002644956,43767,ok,,,2026-07-14T18:45:06.712,2026-07-14T18:45:06.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,801,0,14255149219650216988,9488909579047523014,-1,2471,517643,"-512,-105",-512,-105,0.05978100001811981,51157,ok,,,2026-07-14T18:45:06.754,2026-07-14T18:45:06.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,802,0,6398194516555712374,2561048091620951649,2,2735,236983,"-337,-512",-337,-512,0.029209000000264496,32991,ok,,,2026-07-14T18:45:06.814,2026-07-14T18:45:06.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,803,0,1271123672779263836,11560104885644056668,-4,3035,448737,"259,-512",259,-512,0.08383099996717647,47702,ok,,,2026-07-14T18:45:06.843,2026-07-14T18:45:06.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,804,0,7191983043370901370,2725800496552831225,3,4963,317285,"512,-147",512,-147,0.04121699999086559,40569,ok,,,2026-07-14T18:45:06.927,2026-07-14T18:45:06.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,805,0,2517049576734085656,16116897882640633421,-2,4123,281717,"-512,181",-512,181,0.04277699999511242,41636,ok,,,2026-07-14T18:45:06.969,2026-07-14T18:45:07.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,806,0,16239300382405137777,2832566842222854370,-1,6078,588060,"-512,222",-512,222,0.07340300001669675,52637,ok,,,2026-07-14T18:45:07.011,2026-07-14T18:45:07.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,807,0,15226698001825788531,6150224066600494474,2,4080,293010,"260,512",260,512,0.0359349999926053,37748,ok,,,2026-07-14T18:45:07.085,2026-07-14T18:45:07.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,808,0,343042417850271176,11700926582959777815,-3,2853,348599,"455,-512",455,-512,0.07696799997938797,44505,ok,,,2026-07-14T18:45:07.121,2026-07-14T18:45:07.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,809,0,9312195593826421361,11333863223040384841,1,3859,382683,"-512,-337",-512,-337,0.05047200003173202,45147,ok,,,2026-07-14T18:45:07.198,2026-07-14T18:45:07.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,810,0,9059535143982411376,16235835014498706283,-1,4034,897566,"28,-512",28,-512,0.10756700002821162,56711,ok,,,2026-07-14T18:45:07.248,2026-07-14T18:45:07.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,811,0,14797298242517244229,6867693683609339927,2,2477,336889,"-512,177",-512,177,0.07484900002600625,40077,ok,,,2026-07-14T18:45:07.356,2026-07-14T18:45:07.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,812,0,15717818179536639844,15879584062758426935,-1,3699,220747,"51,-512",51,-512,0.026066999998874962,32329,ok,,,2026-07-14T18:45:07.431,2026-07-14T18:45:07.457
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,813,0,16306494544126823400,6810189802421419591,2,2171,418791,"512,-17",512,-17,0.05260400002589449,43749,ok,,,2026-07-14T18:45:07.457,2026-07-14T18:45:07.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,814,0,14492914796041748845,9670625337054445311,-4,1928,83644,"-512,-144",-512,-144,0.011565000051632524,17985,ok,,,2026-07-14T18:45:07.510,2026-07-14T18:45:07.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,815,0,7996715374110392877,6914016024349851862,2,2741,214631,"-151,-512",-151,-512,0.029887999990023673,29914,ok,,,2026-07-14T18:45:07.521,2026-07-14T18:45:07.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,816,0,3744513545951714679,4331583451198445776,-2,3017,547501,"113,512",113,512,0.0708779999986291,49059,ok,,,2026-07-14T18:45:07.551,2026-07-14T18:45:07.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,817,0,4153288193962917283,5783028200428196828,-2,3625,289397,"-353,512",-353,512,0.057345999986864626,33519,ok,,,2026-07-14T18:45:07.622,2026-07-14T18:45:07.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,818,0,2353561436016113606,4613422164190211736,4,2291,331291,"-103,-512",-103,-512,0.03963100002147257,43450,ok,,,2026-07-14T18:45:07.680,2026-07-14T18:45:07.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,819,0,11692850924813999117,17101713409220234767,0,2873,111729,"287,512",287,512,0.01927999994950369,20857,ok,,,2026-07-14T18:45:07.719,2026-07-14T18:45:07.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,820,0,3121086121787088454,17437265284761433926,1,2610,617676,"-512,-250",-512,-250,0.07033600000431761,49028,ok,,,2026-07-14T18:45:07.739,2026-07-14T18:45:07.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,821,0,7288155993137017179,8885013101134107162,-3,3713,254437,"-512,97",-512,97,0.028149999969173223,36097,ok,,,2026-07-14T18:45:07.809,2026-07-14T18:45:07.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,822,0,7806786484946730382,3815968507654903402,0,4651,151923,"-297,512",-297,512,0.022209999966435134,27350,ok,,,2026-07-14T18:45:07.837,2026-07-14T18:45:07.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,823,0,6103570513728615000,9288805632061299020,0,2793,482059,"153,-512",153,-512,0.05132000002777204,50083,ok,,,2026-07-14T18:45:07.859,2026-07-14T18:45:07.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,824,0,9315680762461459454,12290750423593607290,0,2337,468705,"512,73",512,73,0.05202399997506291,42600,ok,,,2026-07-14T18:45:07.911,2026-07-14T18:45:07.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,825,0,2502986512099551432,866013794498385987,3,2094,112482,"-512,50",-512,50,0.011899999983143061,19801,ok,,,2026-07-14T18:45:06.712,2026-07-14T18:45:06.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,826,0,1647245110594769429,8968572163780583627,-1,3672,221158,"512,182",512,182,0.02356899995356798,32460,ok,,,2026-07-14T18:45:06.724,2026-07-14T18:45:06.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,827,0,10120320810589880713,17087973852335111272,0,2141,420939,"233,-512",233,-512,0.04350400000112131,43107,ok,,,2026-07-14T18:45:06.753,2026-07-14T18:45:06.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,828,0,6916278092424696773,5699305005083312532,1,3808,171184,"512,132",512,132,0.021461999975144863,29386,ok,,,2026-07-14T18:45:06.796,2026-07-14T18:45:06.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,829,0,18426528346701290312,15499563451965439665,2,2808,200390,"-512,28",-512,28,0.02230399998370558,30099,ok,,,2026-07-14T18:45:06.820,2026-07-14T18:45:06.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,830,0,14205021290248029212,3069804693302911956,-1,3456,174366,"232,512",232,512,0.029414999997243285,27358,ok,,,2026-07-14T18:45:06.842,2026-07-14T18:45:06.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,831,0,13661263577891970754,75745866474602772,-4,2317,137051,"-512,-209",-512,-209,0.04197200003545731,22911,ok,,,2026-07-14T18:45:06.872,2026-07-14T18:45:06.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2068,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,832,0,15425353200719637191,1797717713407889534,2,1784,73270,"-64,-512",-64,-512,0.008701000013388693,13875,ok,,,2026-07-14T18:45:06.914,2026-07-14T18:45:06.923
