schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4800,0,11682138434551449513,3350989973946837211,-5,4230,403862,"512,316",512,316,0.04950299998745322,46265,ok,,,2026-07-14T18:46:15.494,2026-07-14T18:46:15.543
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4801,0,2589775791185743031,12141810387672495792,0,3866,288706,"-512,-232",-512,-232,0.04452999995555729,39264,ok,,,2026-07-14T18:46:15.544,2026-07-14T18:46:15.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4802,0,9842779404489822755,11643357697935934664,4,3190,199144,"192,512",192,512,0.05200399999739602,30113,ok,,,2026-07-14T18:46:15.588,2026-07-14T18:46:15.640
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4803,0,5145945841112216701,12110673966584754842,-2,2445,172113,"303,-512",303,-512,0.023583000001963228,30739,ok,,,2026-07-14T18:46:15.640,2026-07-14T18:46:15.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4804,0,18339773621336613205,12340788615545228123,5,4117,265713,"512,47",512,47,0.03998400003183633,37149,ok,,,2026-07-14T18:46:15.664,2026-07-14T18:46:15.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4805,0,11368988833124093220,153475863570022732,-1,2645,192077,"-512,267",-512,267,0.02990299998782575,27977,ok,,,2026-07-14T18:46:15.704,2026-07-14T18:46:15.734
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4806,0,3789271242435080617,6965575461878754768,2,2452,359598,"226,512",226,512,0.052179999998770654,38923,ok,,,2026-07-14T18:46:15.734,2026-07-14T18:46:15.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4807,0,10934666693617221795,15363867698016000294,-4,2353,176521,"-512,155",-512,155,0.04935500002466142,27220,ok,,,2026-07-14T18:46:15.786,2026-07-14T18:46:15.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4808,0,8536292216152060284,4327093316569408167,-1,1534,120178,"-48,-512",-48,-512,0.014785999956075102,20293,ok,,,2026-07-14T18:46:15.835,2026-07-14T18:46:15.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2108,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,512,4809,0,345855513502032951,16316837701570640281,3,5167,454387,"5,-512",5,-512,0.06154700001934543,47949,ok,,,2026-07-14T18:46:15.850,2026-07-14T18:46:15.912
