schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1900,0,12905356999556096548,17127019622522937397,3,645,12685,"-51,-128",-51,-128,0.010050000040791929,2260,ok,,,2026-07-18T16:58:11.526,2026-07-18T16:58:11.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1900,1,12905356999556096548,3782274277112095250,-4,543,20701,"128,25",128,25,0.005827000015415251,3412,ok,,,2026-07-18T16:58:11.580,2026-07-18T16:58:11.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1901,0,13706636351877718742,16295697817247552951,2,669,32833,"59,-128",59,-128,0.015377999981865287,3265,ok,,,2026-07-18T16:58:11.586,2026-07-18T16:58:11.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1901,1,13706636351877718742,111605808202993541,1,362,10282,"128,32",128,32,0.023918000049889088,3648,ok,,,2026-07-18T16:58:11.601,2026-07-18T16:58:11.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1902,0,2576451591932495795,10199143757979886745,0,787,22899,"-19,-128",-19,-128,0.00630399992223829,3024,ok,,,2026-07-18T16:58:11.625,2026-07-18T16:58:11.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1902,1,2576451591932495795,14521125942179718250,-1,489,18277,"-128,-71",-128,-71,0.016882000025361776,3483,ok,,,2026-07-18T16:58:11.631,2026-07-18T16:58:11.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1903,0,8805783488804558660,15088608954684207644,-1,443,42137,"-128,-35",-128,-35,0.017911999952048063,3280,ok,,,2026-07-18T16:58:11.648,2026-07-18T16:58:11.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1903,1,8805783488804558660,4345365691647534561,-1,457,32845,"-43,128",-43,128,0.019862000015564263,3790,ok,,,2026-07-18T16:58:11.666,2026-07-18T16:58:11.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1904,0,4379808237187659945,10337618927623472263,-1,604,12728,"-128,100",-128,100,0.008159999968484044,2100,ok,,,2026-07-18T16:58:11.686,2026-07-18T16:58:11.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1904,1,4379808237187659945,16469922781047497432,-2,591,44779,"-3,128",-3,128,0.027643000008538365,3698,ok,,,2026-07-18T16:58:11.695,2026-07-18T16:58:11.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1905,0,4753522036028772895,15894179007142061949,1,390,52950,"-128,-58",-128,-58,0.0198330000275746,3626,ok,,,2026-07-18T16:58:11.722,2026-07-18T16:58:11.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1905,1,4753522036028772895,16699451739949781851,2,357,5737,"-41,-128",-41,-128,0.006960999919101596,3747,ok,,,2026-07-18T16:58:11.742,2026-07-18T16:58:11.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1906,0,10777443407737873739,2807429828464479177,0,440,38606,"-32,128",-32,128,0.011500000022351742,3114,ok,,,2026-07-18T16:58:11.749,2026-07-18T16:58:11.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1906,1,10777443407737873739,15876296885885680040,1,388,4820,"-128,4",-128,4,0.003807000000961125,3336,ok,,,2026-07-18T16:58:11.761,2026-07-18T16:58:11.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1907,0,12097720933918597611,543927718038755520,-4,492,11264,"-128,-22",-128,-22,0.004381000064313412,1954,ok,,,2026-07-18T16:58:11.765,2026-07-18T16:58:11.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1907,1,12097720933918597611,12327739138114930125,-2,807,26637,"-128,-49",-128,-49,0.011308000073768198,3386,ok,,,2026-07-18T16:58:11.769,2026-07-18T16:58:11.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1908,0,17891789912493282328,17800704107513660698,0,420,9686,"76,128",76,128,0.0024950000224635005,1634,ok,,,2026-07-18T16:58:11.780,2026-07-18T16:58:11.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1908,1,17891789912493282328,4604860516699489528,1,389,7177,"-128,-19",-128,-19,0.002043000073172152,2496,ok,,,2026-07-18T16:58:11.783,2026-07-18T16:58:11.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1909,0,7644925607452555157,7447177732284964216,2,592,23696,"40,128",40,128,0.00647299992851913,2918,ok,,,2026-07-18T16:58:11.785,2026-07-18T16:58:11.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1909,1,7644925607452555157,5732320442563399576,-2,513,10043,"93,128",93,128,0.002762999967671931,3313,ok,,,2026-07-18T16:58:11.792,2026-07-18T16:58:11.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1910,0,14301413271717491422,13905926043287154260,0,441,10587,"-128,-1",-128,-1,0.0032049999572336674,2035,ok,,,2026-07-18T16:58:11.794,2026-07-18T16:58:11.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1910,1,14301413271717491422,884290908139120053,2,340,46502,"128,60",128,60,0.012663000030443072,3844,ok,,,2026-07-18T16:58:11.798,2026-07-18T16:58:11.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1911,0,16404900523315764550,4991287585321093076,-2,540,27966,"48,-128",48,-128,0.019223999930545688,2832,ok,,,2026-07-18T16:58:11.810,2026-07-18T16:58:11.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1911,1,16404900523315764550,16459495984341103502,1,538,24134,"-128,104",-128,104,0.009627999970689416,3599,ok,,,2026-07-18T16:58:11.830,2026-07-18T16:58:11.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1912,0,8213243283749916161,9678945056954778653,-3,485,19123,"128,-15",128,-15,0.005671999999321997,2336,ok,,,2026-07-18T16:58:11.839,2026-07-18T16:58:11.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1912,1,8213243283749916161,14850581174863912094,-2,660,9900,"128,-100",128,-100,0.002742999931797385,3020,ok,,,2026-07-18T16:58:11.845,2026-07-18T16:58:11.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1913,0,3042612364414307371,3512545371905559568,-1,723,29633,"-85,-128",-85,-128,0.011845000088214874,2972,ok,,,2026-07-18T16:58:11.848,2026-07-18T16:58:11.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1913,1,3042612364414307371,12174522156739010521,1,430,6058,"128,-54",128,-54,0.0015089999651536345,3205,ok,,,2026-07-18T16:58:11.860,2026-07-18T16:58:11.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1914,0,1488480404199833205,6713454870865347134,-2,569,70467,"29,-128",29,-128,0.039176000049337745,3902,ok,,,2026-07-18T16:58:11.861,2026-07-18T16:58:11.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1914,1,1488480404199833205,2420684415285627817,-1,585,15677,"128,-41",128,-41,0.0052510000532492995,3953,ok,,,2026-07-18T16:58:11.900,2026-07-18T16:58:11.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1915,0,8609441317558205726,14589074120072389667,0,583,47289,"-27,128",-27,128,0.012529000057838857,3554,ok,,,2026-07-18T16:58:11.906,2026-07-18T16:58:11.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1915,1,8609441317558205726,7689409334836110133,-1,408,38760,"-36,128",-36,128,0.022821000078693032,3919,ok,,,2026-07-18T16:58:11.918,2026-07-18T16:58:11.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1916,0,12287051995535277932,5556230054256664484,1,689,32859,"128,3",128,3,0.012039999943226576,3496,ok,,,2026-07-18T16:58:11.941,2026-07-18T16:58:11.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1916,1,12287051995535277932,1643090368773148253,0,430,30024,"128,38",128,38,0.019329999922774732,3875,ok,,,2026-07-18T16:58:11.953,2026-07-18T16:58:11.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3359,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1917,0,5340746321559192044,10792342576078121167,0,351,6047,"-49,128",-49,128,0.002118999953381717,1376,ok,,,2026-07-18T16:58:11.973,2026-07-18T16:58:11.975
