schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,500,0,9176555575871657862,17217400044538855848,2,1478,47984,"128,24",128,24,0.0923360000597313,3742,ok,,,2026-07-18T16:57:59.093,2026-07-18T16:57:59.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,500,1,9176555575871657862,5375685956238488487,2,426,28776,"128,-72",128,-72,0.00994899997022003,3986,ok,,,2026-07-18T16:57:59.185,2026-07-18T16:57:59.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,501,0,15675959543515985041,4202542676161418947,2,522,8320,"-58,-128",-58,-128,0.002471999963745475,1719,ok,,,2026-07-18T16:57:59.195,2026-07-18T16:57:59.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,501,1,15675959543515985041,6985870666349664681,-2,1269,31297,"-43,128",-43,128,0.008507999940775335,3614,ok,,,2026-07-18T16:57:59.197,2026-07-18T16:57:59.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,502,0,5869518504310398370,954819905224814942,-1,639,27197,"-9,-128",-9,-128,0.013778999913483858,2831,ok,,,2026-07-18T16:57:59.206,2026-07-18T16:57:59.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,502,1,5869518504310398370,16519104285875254045,3,568,24696,"34,-128",34,-128,0.0691910000750795,3620,ok,,,2026-07-18T16:57:59.220,2026-07-18T16:57:59.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,503,0,9786774589753185123,9468167139371469466,3,466,22252,"128,-28",128,-28,0.009074999950826168,2734,ok,,,2026-07-18T16:57:59.289,2026-07-18T16:57:59.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,503,1,9786774589753185123,5910019638906624248,2,874,20134,"-46,-128",-46,-128,0.12841000000480562,3626,ok,,,2026-07-18T16:57:59.298,2026-07-18T16:57:59.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,504,0,18071674827367015102,3438964724280033855,1,552,8380,"-128,-46",-128,-46,0.0025529999984428287,1744,ok,,,2026-07-18T16:57:59.427,2026-07-18T16:57:59.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3345,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,504,1,18071674827367015102,1829287313037621098,0,731,9185,"-128,7",-128,7,0.028593999915756285,2800,ok,,,2026-07-18T16:57:59.430,2026-07-18T16:57:59.458
