schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,200,0,10701674948940731699,11720987236171807031,0,406,9374,"-128,-58",-128,-58,0.005856999894604087,1758,ok,,,2026-07-18T16:57:55.068,2026-07-18T16:57:55.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,200,1,10701674948940731699,14699082957997931166,1,371,13503,"128,-19",128,-19,0.003476999932900071,2803,ok,,,2026-07-18T16:57:55.074,2026-07-18T16:57:55.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,201,0,15112821587475551996,14304001204533179850,2,442,23162,"36,128",36,128,0.02849699999205768,2767,ok,,,2026-07-18T16:57:55.077,2026-07-18T16:57:55.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,201,1,15112821587475551996,6132894479888948334,-3,509,18953,"-7,128",-7,128,0.004293999983929098,3369,ok,,,2026-07-18T16:57:55.106,2026-07-18T16:57:55.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,202,0,2221401680952303755,7548015192813814990,-2,583,15377,"53,-128",53,-128,0.014544999925419688,2374,ok,,,2026-07-18T16:57:55.110,2026-07-18T16:57:55.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,202,1,2221401680952303755,3351456523741572410,4,650,48192,"128,-104",128,-104,0.029482999932952225,3735,ok,,,2026-07-18T16:57:55.125,2026-07-18T16:57:55.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,203,0,10812348475711119447,6643625392495269684,-1,521,9459,"1,-128",1,-128,0.04120199999306351,2045,ok,,,2026-07-18T16:57:55.154,2026-07-18T16:57:55.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,203,1,10812348475711119447,5769629920446067560,-2,480,21890,"128,66",128,66,0.010591000085696578,3362,ok,,,2026-07-18T16:57:55.195,2026-07-18T16:57:55.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,204,0,1953356205554524656,18315004991910921020,-2,498,25296,"-40,128",-40,128,0.01707099995110184,2724,ok,,,2026-07-18T16:57:55.206,2026-07-18T16:57:55.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3342,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,204,1,1953356205554524656,13314672651719946717,1,401,33673,"49,-128",49,-128,0.010543000069446862,3695,ok,,,2026-07-18T16:57:55.223,2026-07-18T16:57:55.234
