schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1500,0,5370428679820148798,12820160437869818567,2,377,35257,"45,128",45,128,0.011264000087976456,3272,ok,,,2026-07-18T16:58:07.977,2026-07-18T16:58:07.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1500,1,5370428679820148798,11640850804555652446,-1,534,20692,"-14,128",-14,128,0.005769000039435923,3720,ok,,,2026-07-18T16:58:07.989,2026-07-18T16:58:07.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1501,0,948972434277262780,4695881096571706858,-1,520,49644,"128,72",128,72,0.02180200000293553,3628,ok,,,2026-07-18T16:58:07.994,2026-07-18T16:58:08.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1501,1,948972434277262780,1180179589713542664,0,515,20129,"-128,105",-128,105,0.006188999977894127,3801,ok,,,2026-07-18T16:58:08.016,2026-07-18T16:58:08.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1502,0,17040286688779548448,2467927298502300541,-1,417,17283,"65,128",65,128,0.008544999989680946,2239,ok,,,2026-07-18T16:58:08.022,2026-07-18T16:58:08.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1502,1,17040286688779548448,6122582746843558792,-4,676,39534,"-128,-112",-128,-112,0.012655999977141619,3866,ok,,,2026-07-18T16:58:08.031,2026-07-18T16:58:08.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1503,0,5808844150075862508,3116822024192498265,2,522,17354,"-2,128",-2,128,0.004645999986678362,2162,ok,,,2026-07-18T16:58:08.044,2026-07-18T16:58:08.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1503,1,5808844150075862508,8264466952564800740,1,459,28421,"-128,-11",-128,-11,0.00853700004518032,3557,ok,,,2026-07-18T16:58:08.048,2026-07-18T16:58:08.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1504,0,14744965637668899704,7211848413706391127,-4,523,19817,"-128,-13",-128,-13,0.005970000056549907,2637,ok,,,2026-07-18T16:58:08.057,2026-07-18T16:58:08.063
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1504,1,14744965637668899704,143175738440962158,0,743,15807,"97,128",97,128,0.022966000018641353,3464,ok,,,2026-07-18T16:58:08.063,2026-07-18T16:58:08.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1505,0,4709844830868848133,6915172039699345991,-2,704,18734,"-74,128",-74,128,0.005804999964311719,2662,ok,,,2026-07-18T16:58:08.086,2026-07-18T16:58:08.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1505,1,4709844830868848133,2246181147842302634,0,633,26923,"128,-1",128,-1,0.011323000071570277,3758,ok,,,2026-07-18T16:58:08.092,2026-07-18T16:58:08.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1506,0,6168063300233873613,16392773311879518413,3,602,19476,"-128,72",-128,72,0.0068400000454857945,2569,ok,,,2026-07-18T16:58:08.103,2026-07-18T16:58:08.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1506,1,6168063300233873613,8486664671566324337,-4,503,22537,"-128,-57",-128,-57,0.010002000024542212,3382,ok,,,2026-07-18T16:58:08.110,2026-07-18T16:58:08.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1507,0,8967296373169431534,11542633005789777318,1,374,11570,"-4,-128",-4,-128,0.012316999956965446,1987,ok,,,2026-07-18T16:58:08.120,2026-07-18T16:58:08.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1507,1,8967296373169431534,5664962925722123058,1,358,38658,"-62,-128",-62,-128,0.009749000077135861,3612,ok,,,2026-07-18T16:58:08.133,2026-07-18T16:58:08.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1508,0,8152568873257450167,8385637801284727626,-1,405,21683,"-3,128",-3,128,0.006093000061810017,2853,ok,,,2026-07-18T16:58:08.142,2026-07-18T16:58:08.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1508,1,8152568873257450167,2892526410564202714,1,862,36350,"128,-16",128,-16,0.011836000019684434,3843,ok,,,2026-07-18T16:58:08.149,2026-07-18T16:58:08.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1509,0,9764533924279126195,18082236729031269084,-1,783,18609,"128,93",128,93,0.008831000071950257,2700,ok,,,2026-07-18T16:58:08.160,2026-07-18T16:58:08.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1509,1,9764533924279126195,5786236592038494029,-1,744,14228,"128,-26",128,-26,0.003643999923951924,3370,ok,,,2026-07-18T16:58:08.169,2026-07-18T16:58:08.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1510,0,7297740519771115913,7861310022502848741,2,471,33895,"-128,57",-128,57,0.016023000003769994,3264,ok,,,2026-07-18T16:58:08.173,2026-07-18T16:58:08.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1510,1,7297740519771115913,4686008095890892877,1,436,7918,"-2,128",-2,128,0.002064000000245869,3457,ok,,,2026-07-18T16:58:08.189,2026-07-18T16:58:08.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1511,0,16880285938983143083,1285451154850446130,1,696,23522,"-128,-38",-128,-38,0.008322000037878752,3030,ok,,,2026-07-18T16:58:08.191,2026-07-18T16:58:08.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1511,1,16880285938983143083,4327649255736828485,-1,516,6528,"-128,-104",-128,-104,0.002085000043734908,3290,ok,,,2026-07-18T16:58:08.200,2026-07-18T16:58:08.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1512,0,8354286686533664745,11670553750249876375,1,715,18615,"105,-128",105,-128,0.006120000034570694,2673,ok,,,2026-07-18T16:58:08.202,2026-07-18T16:58:08.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1512,1,8354286686533664745,13247382641416912798,0,339,6725,"-128,-15",-128,-15,0.004951000097207725,3088,ok,,,2026-07-18T16:58:08.208,2026-07-18T16:58:08.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1513,0,11596715561210432883,6056671851633425579,3,515,13669,"-65,128",-65,128,0.005949000013060868,2189,ok,,,2026-07-18T16:58:08.213,2026-07-18T16:58:08.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1513,1,11596715561210432883,13244543881504778198,0,692,44464,"-8,-128",-8,-128,0.012645000009797513,3838,ok,,,2026-07-18T16:58:08.219,2026-07-18T16:58:08.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1514,0,6789748530195919067,4206979868077383266,-1,440,12322,"-28,128",-28,128,0.013168000034056604,1776,ok,,,2026-07-18T16:58:08.232,2026-07-18T16:58:08.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1514,1,6789748530195919067,16404555083978513627,0,690,21168,"-128,-16",-128,-16,0.008433999959379435,3329,ok,,,2026-07-18T16:58:08.245,2026-07-18T16:58:08.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1515,0,8860456873185225116,4310085403633995319,0,536,23068,"-106,128",-106,128,0.00591900001745671,2513,ok,,,2026-07-18T16:58:08.254,2026-07-18T16:58:08.260
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1515,1,8860456873185225116,8783133504193715825,3,392,25224,"-32,-128",-32,-128,0.007237000041641295,3411,ok,,,2026-07-18T16:58:08.260,2026-07-18T16:58:08.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1516,0,11273116636496652871,15032029167293324111,0,332,34822,"-128,-16",-128,-16,0.0306899999268353,2945,ok,,,2026-07-18T16:58:08.267,2026-07-18T16:58:08.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1516,1,11273116636496652871,13487843347112656662,3,546,42686,"-128,-92",-128,-92,0.045287000015378,3821,ok,,,2026-07-18T16:58:08.298,2026-07-18T16:58:08.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1517,0,15864494362307383628,5479641789840070639,-2,574,16592,"128,-36",128,-36,0.03616899996995926,2606,ok,,,2026-07-18T16:58:08.344,2026-07-18T16:58:08.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1517,1,15864494362307383628,617565716254683908,1,376,3224,"128,-36",128,-36,0.0019359999569132924,2895,ok,,,2026-07-18T16:58:08.380,2026-07-18T16:58:08.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1518,0,16689972779320257220,8374300710338631956,-2,726,27042,"-6,128",-6,128,0.009269999922253191,3128,ok,,,2026-07-18T16:58:08.382,2026-07-18T16:58:08.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1518,1,16689972779320257220,12206322143010132117,-3,668,12350,"2,128",2,128,0.004222999908961356,3429,ok,,,2026-07-18T16:58:08.391,2026-07-18T16:58:08.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3355,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1519,0,16702722794885278942,6072604801565320355,-1,811,23375,"128,-25",128,-25,0.07117899996228516,2965,ok,,,2026-07-18T16:58:08.396,2026-07-18T16:58:08.467
