schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,400,0,2186023014304343145,1654924655188828600,2,435,14299,"41,128",41,128,0.007449999917298555,2112,ok,,,2026-07-18T16:57:57.728,2026-07-18T16:57:57.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,400,1,2186023014304343145,4514283928739035708,1,446,18690,"22,128",22,128,0.004085000022314489,2989,ok,,,2026-07-18T16:57:57.735,2026-07-18T16:57:57.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,401,0,11492089715223842476,17323651193183774525,0,466,8014,"128,56",128,56,0.06426900008227676,1462,ok,,,2026-07-18T16:57:57.739,2026-07-18T16:57:57.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,401,1,11492089715223842476,13769502537581571745,1,938,61872,"-128,-20",-128,-20,0.024009999935515225,3884,ok,,,2026-07-18T16:57:57.804,2026-07-18T16:57:57.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,402,0,1253552945186138136,6930389158063809862,1,364,8330,"84,128",84,128,0.002435999922454357,1440,ok,,,2026-07-18T16:57:57.828,2026-07-18T16:57:57.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,402,1,1253552945186138136,15416540360154731631,0,718,22964,"-76,128",-76,128,0.007336999988183379,3291,ok,,,2026-07-18T16:57:57.830,2026-07-18T16:57:57.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,403,0,10282432542125791643,7136438030946359864,-1,618,40214,"128,56",128,56,0.011409000027924776,3561,ok,,,2026-07-18T16:57:57.838,2026-07-18T16:57:57.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,403,1,10282432542125791643,15940462506121221496,2,653,51879,"-128,-77",-128,-77,0.018977000028826296,3998,ok,,,2026-07-18T16:57:57.849,2026-07-18T16:57:57.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,404,0,7054479541367907058,16606037280565502531,2,629,40343,"13,-128",13,-128,0.06777700001839548,3337,ok,,,2026-07-18T16:57:57.868,2026-07-18T16:57:57.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3344,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,404,1,7054479541367907058,11626613998529109095,0,687,46523,"-65,-128",-65,-128,0.11207799997646362,3911,ok,,,2026-07-18T16:57:57.936,2026-07-18T16:57:58.048
