schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,900,0,8528324160710026625,14322151769475071909,0,615,10795,"85,128",85,128,0.008575999992899597,2014,ok,,,2026-07-18T16:58:02.808,2026-07-18T16:58:02.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,900,1,8528324160710026625,11651382675677409959,2,543,11755,"128,-89",128,-89,0.02536199998576194,3124,ok,,,2026-07-18T16:58:02.817,2026-07-18T16:58:02.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,901,0,7057122216623987807,886051860718986212,-2,478,15194,"62,128",62,128,0.025737999938428402,2066,ok,,,2026-07-18T16:58:02.842,2026-07-18T16:58:02.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,901,1,7057122216623987807,14776261544389994988,0,489,9271,"53,-128",53,-128,0.002962999977171421,2939,ok,,,2026-07-18T16:58:02.868,2026-07-18T16:58:02.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,902,0,18265417526160470638,15049905401043526285,0,623,17101,"-23,-128",-23,-128,0.00628199998755008,2315,ok,,,2026-07-18T16:58:02.871,2026-07-18T16:58:02.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,902,1,18265417526160470638,575268830789337341,-1,470,16030,"-48,128",-48,128,0.02585400000680238,3102,ok,,,2026-07-18T16:58:02.878,2026-07-18T16:58:02.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,903,0,9475955173427002897,1194623441860348807,-1,1161,48165,"-49,-128",-49,-128,0.08977000007871538,3829,ok,,,2026-07-18T16:58:02.904,2026-07-18T16:58:02.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,903,1,9475955173427002897,4037795340327451712,1,411,28225,"107,128",107,128,0.08746399998199195,3985,ok,,,2026-07-18T16:58:02.993,2026-07-18T16:58:03.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,904,0,272564992174917096,8949365965755388200,-2,898,28142,"-106,128",-106,128,0.039053000044077635,3258,ok,,,2026-07-18T16:58:03.081,2026-07-18T16:58:03.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,904,1,272564992174917096,14910714692453254587,0,355,16443,"128,1",128,1,0.008371000061742961,3644,ok,,,2026-07-18T16:58:03.120,2026-07-18T16:58:03.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,905,0,9804001666629619683,11666260229064950479,1,458,5740,"-28,-128",-28,-128,0.024061999982222915,1346,ok,,,2026-07-18T16:58:03.129,2026-07-18T16:58:03.153
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,905,1,9804001666629619683,8221165018017806312,2,498,15194,"-32,-128",-32,-128,0.0071959999622777104,2655,ok,,,2026-07-18T16:58:03.153,2026-07-18T16:58:03.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,906,0,13534473379028840949,7886641183594845341,-2,463,17399,"-128,15",-128,15,0.0073139999294653535,2533,ok,,,2026-07-18T16:58:03.160,2026-07-18T16:58:03.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,906,1,13534473379028840949,18248951025920309749,-3,687,18097,"-128,105",-128,105,0.007942000054754317,3362,ok,,,2026-07-18T16:58:03.167,2026-07-18T16:58:03.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,907,0,16319527755997272906,4156678794219291514,1,531,15111,"25,-128",25,-128,0.006940999999642372,2610,ok,,,2026-07-18T16:58:03.176,2026-07-18T16:58:03.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,907,1,16319527755997272906,11826800335146940061,0,558,14956,"-128,56",-128,56,0.01545299997087568,3278,ok,,,2026-07-18T16:58:03.183,2026-07-18T16:58:03.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,908,0,14807835146863015665,9007107426382570533,-2,631,30865,"128,-65",128,-65,0.04041200003121048,2908,ok,,,2026-07-18T16:58:03.198,2026-07-18T16:58:03.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,908,1,14807835146863015665,2525245279441563874,-2,354,8018,"128,-6",128,-6,0.0076809999300166965,3254,ok,,,2026-07-18T16:58:03.239,2026-07-18T16:58:03.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,909,0,17659180970876995728,15849807664696996486,1,588,24316,"52,-128",52,-128,0.01652299996931106,2753,ok,,,2026-07-18T16:58:03.247,2026-07-18T16:58:03.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,909,1,17659180970876995728,10502154308392136159,0,403,18597,"-1,128",-1,128,0.012360000051558018,3500,ok,,,2026-07-18T16:58:03.263,2026-07-18T16:58:03.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,910,0,6518606439547878057,12480748295190355549,-1,500,39122,"-50,128",-50,128,0.04822200001217425,3334,ok,,,2026-07-18T16:58:03.276,2026-07-18T16:58:03.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,910,1,6518606439547878057,9074387861215059626,-3,426,47628,"128,66",128,66,0.012774999951943755,3895,ok,,,2026-07-18T16:58:03.324,2026-07-18T16:58:03.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,911,0,7797696977129669541,11194467880627991754,-3,393,13271,"-128,-79",-128,-79,0.008589999983087182,2213,ok,,,2026-07-18T16:58:03.337,2026-07-18T16:58:03.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,911,1,7797696977129669541,1494206552223925821,5,510,31086,"128,12",128,12,0.01979600009508431,3529,ok,,,2026-07-18T16:58:03.345,2026-07-18T16:58:03.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,912,0,15339602045283351176,2027179800036874363,-4,592,30456,"128,-30",128,-30,0.15366199996788055,3003,ok,,,2026-07-18T16:58:03.365,2026-07-18T16:58:03.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,912,1,15339602045283351176,10030502475586699251,2,697,29701,"13,128",13,128,0.00804799993056804,3723,ok,,,2026-07-18T16:58:03.519,2026-07-18T16:58:03.527
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,913,0,15141337633955332531,6206708673393045289,-4,515,21117,"-128,-11",-128,-11,0.006148000014945865,2691,ok,,,2026-07-18T16:58:03.527,2026-07-18T16:58:03.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,913,1,15141337633955332531,685236665333259146,-4,658,22922,"-38,128",-38,128,0.02181199996266514,3526,ok,,,2026-07-18T16:58:03.533,2026-07-18T16:58:03.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,914,0,12840464472244049178,6000243345126531742,-3,521,11475,"128,67",128,67,0.0033110000658780336,1734,ok,,,2026-07-18T16:58:03.555,2026-07-18T16:58:03.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,914,1,12840464472244049178,291754394403643266,1,513,10541,"128,-67",128,-67,0.005686999997124076,2846,ok,,,2026-07-18T16:58:03.559,2026-07-18T16:58:03.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,915,0,16843304076229391786,1003837635184455752,0,427,6849,"-128,-33",-128,-33,0.003985000075772405,1435,ok,,,2026-07-18T16:58:03.565,2026-07-18T16:58:03.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,915,1,16843304076229391786,14786040527113008729,3,866,19140,"78,128",78,128,0.01216699997894466,3087,ok,,,2026-07-18T16:58:03.569,2026-07-18T16:58:03.581
