schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,800,0,5375162413729562838,1243153697922170260,0,361,55563,"-128,23",-128,23,0.026800999999977648,3697,ok,,,2026-07-18T16:58:01.996,2026-07-18T16:58:02.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,800,1,5375162413729562838,14032033047559652318,1,333,16963,"128,-25",128,-25,0.03162500006146729,3818,ok,,,2026-07-18T16:58:02.049,2026-07-18T16:58:02.080
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,801,0,11680516497232305730,8254365852546520091,2,472,18794,"-128,-8",-128,-8,0.007563000079244375,2686,ok,,,2026-07-18T16:58:02.080,2026-07-18T16:58:02.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,801,1,11680516497232305730,8713244663936975385,0,563,33173,"69,128",69,128,0.030236999969929457,3670,ok,,,2026-07-18T16:58:02.088,2026-07-18T16:58:02.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,802,0,4509530810793745498,2462212052859187812,-2,544,9062,"6,-128",6,-128,0.005193000077269971,1797,ok,,,2026-07-18T16:58:02.118,2026-07-18T16:58:02.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,802,1,4509530810793745498,1929416794360443584,1,399,22113,"-23,-128",-23,-128,0.025304999900981784,3171,ok,,,2026-07-18T16:58:02.124,2026-07-18T16:58:02.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,803,0,10257637369967301941,13351979074307776129,2,423,6529,"128,25",128,25,0.0022640000097453594,1426,ok,,,2026-07-18T16:58:02.149,2026-07-18T16:58:02.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,803,1,10257637369967301941,6356095147030209612,1,609,52859,"-7,128",-7,128,0.07834800006821752,3625,ok,,,2026-07-18T16:58:02.151,2026-07-18T16:58:02.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,804,0,3267408445343427935,2785253140486753206,-2,649,16113,"99,-128",99,-128,0.009187999996356666,2368,ok,,,2026-07-18T16:58:02.230,2026-07-18T16:58:02.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,804,1,3267408445343427935,13086373030931644319,-1,419,4997,"-128,-55",-128,-55,0.0020810000132769346,2833,ok,,,2026-07-18T16:58:02.239,2026-07-18T16:58:02.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,805,0,8505705453609373568,5517044813538422912,-3,749,23767,"-23,128",-23,128,0.011920000077225268,2991,ok,,,2026-07-18T16:58:02.241,2026-07-18T16:58:02.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,805,1,8505705453609373568,8413684331882571571,1,377,5631,"-5,128",-5,128,0.0014449999434873462,3212,ok,,,2026-07-18T16:58:02.253,2026-07-18T16:58:02.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,806,0,3060981274684255700,11705231526225133985,-1,346,8762,"-2,128",-2,128,0.0029510000022128224,1673,ok,,,2026-07-18T16:58:02.255,2026-07-18T16:58:02.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,806,1,3060981274684255700,6702694082737713776,5,1045,14803,"128,-23",128,-23,0.004356999997980893,3015,ok,,,2026-07-18T16:58:02.258,2026-07-18T16:58:02.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,807,0,2335749187672305307,14462578079070052474,0,896,17624,"128,86",128,86,0.005419999943114817,2639,ok,,,2026-07-18T16:58:02.262,2026-07-18T16:58:02.268
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,807,1,2335749187672305307,18406948800953511152,-1,682,18248,"-2,-128",-2,-128,0.005336000001989305,3408,ok,,,2026-07-18T16:58:02.268,2026-07-18T16:58:02.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,808,0,4434531169379545319,4662800397687077486,2,412,18452,"-128,-38",-128,-38,0.014498000033199787,2607,ok,,,2026-07-18T16:58:02.273,2026-07-18T16:58:02.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,808,1,4434531169379545319,6325944216762814180,-2,618,16704,"-10,-128",-10,-128,0.008870999910868704,3352,ok,,,2026-07-18T16:58:02.288,2026-07-18T16:58:02.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,809,0,13372020782989530872,17455929642151098149,1,403,7003,"128,-13",128,-13,0.0023059999803081155,1519,ok,,,2026-07-18T16:58:02.296,2026-07-18T16:58:02.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,809,1,13372020782989530872,935300601090434900,-1,431,4995,"128,21",128,21,0.012311000027693808,2048,ok,,,2026-07-18T16:58:02.299,2026-07-18T16:58:02.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,810,0,8734603678125488769,11602015293943758626,1,483,44255,"63,128",63,128,0.01569500006735325,3526,ok,,,2026-07-18T16:58:02.311,2026-07-18T16:58:02.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,810,1,8734603678125488769,67558173822794869,2,568,23174,"-128,110",-128,110,0.0058509999653324485,3764,ok,,,2026-07-18T16:58:02.327,2026-07-18T16:58:02.333
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3348,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,811,0,4546232652806779169,641905486505637493,-2,605,24545,"128,63",128,63,0.021557000000029802,3122,ok,,,2026-07-18T16:58:02.333,2026-07-18T16:58:02.354
