schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1600,0,3306025376392789764,10377542774238607630,1,956,11640,"62,128",62,128,0.009078999981284142,2104,ok,,,2026-07-18T16:58:08.835,2026-07-18T16:58:08.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1600,1,3306025376392789764,11001523090967669149,-2,504,17800,"-128,34",-128,34,0.007480000029318035,3126,ok,,,2026-07-18T16:58:08.844,2026-07-18T16:58:08.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1601,0,5299152703661603887,8999072651299560411,-1,531,34495,"87,-128",87,-128,0.02042099996469915,3221,ok,,,2026-07-18T16:58:08.877,2026-07-18T16:58:08.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1601,1,5299152703661603887,12355077334866284453,-2,510,6890,"-22,-128",-22,-128,0.014149000053294003,3458,ok,,,2026-07-18T16:58:08.898,2026-07-18T16:58:08.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1602,0,15727146347616903280,4724722143703220298,1,475,17765,"-128,-37",-128,-37,0.014414999983273447,2417,ok,,,2026-07-18T16:58:08.912,2026-07-18T16:58:08.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1602,1,15727146347616903280,11454142146655498878,-1,470,10258,"-24,-128",-24,-128,0.00266400002874434,3054,ok,,,2026-07-18T16:58:08.927,2026-07-18T16:58:08.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1603,0,6767437690915639022,13073265724144003740,-3,660,22368,"-52,128",-52,128,0.008258000016212463,2902,ok,,,2026-07-18T16:58:08.929,2026-07-18T16:58:08.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1603,1,6767437690915639022,7220647070794773055,-1,487,10277,"27,-128",27,-128,0.002833999926224351,3345,ok,,,2026-07-18T16:58:08.938,2026-07-18T16:58:08.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1604,0,12338100200261775918,17289031507035957001,2,479,7581,"29,-128",29,-128,0.0023430000292137265,1530,ok,,,2026-07-18T16:58:08.941,2026-07-18T16:58:08.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1604,1,12338100200261775918,8969640497213815589,0,494,17010,"-128,58",-128,58,0.005857000011019409,3056,ok,,,2026-07-18T16:58:08.943,2026-07-18T16:58:08.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1605,0,3888959873075876099,8838085379419527249,-3,542,26954,"-42,128",-42,128,0.1477760000852868,2808,ok,,,2026-07-18T16:58:08.949,2026-07-18T16:58:09.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1605,1,3888959873075876099,559193388541031065,-1,389,5885,"-13,-128",-13,-128,0.002939000027254224,3181,ok,,,2026-07-18T16:58:09.097,2026-07-18T16:58:09.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1606,0,3302670155879588638,12761915533456626510,0,644,8910,"114,-128",114,-128,0.003000000026077032,1897,ok,,,2026-07-18T16:58:09.100,2026-07-18T16:58:09.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1606,1,3302670155879588638,8447025259203652530,2,660,25522,"-128,-114",-128,-114,0.007152999984100461,3379,ok,,,2026-07-18T16:58:09.103,2026-07-18T16:58:09.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1607,0,12345378633962301307,6028506308443268918,3,431,18101,"-128,-27",-128,-27,0.005632000043988228,2280,ok,,,2026-07-18T16:58:09.110,2026-07-18T16:58:09.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1607,1,12345378633962301307,6059984750286308974,-1,424,5552,"-128,-4",-128,-4,0.0015100000891834497,2539,ok,,,2026-07-18T16:58:09.116,2026-07-18T16:58:09.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1608,0,9438974868484804354,13152666545402051241,1,460,14092,"128,34",128,34,0.006336000049486756,2261,ok,,,2026-07-18T16:58:09.117,2026-07-18T16:58:09.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1608,1,9438974868484804354,16753032434752629482,-4,705,34651,"128,29",128,29,0.009058000054210424,3742,ok,,,2026-07-18T16:58:09.124,2026-07-18T16:58:09.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1609,0,14609277937239277846,13640344747116026955,0,521,32089,"-128,45",-128,45,0.007825000095181167,3111,ok,,,2026-07-18T16:58:09.133,2026-07-18T16:58:09.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1609,1,14609277937239277846,10870701799216065962,5,599,18097,"-13,-128",-13,-128,0.004538999986834824,3669,ok,,,2026-07-18T16:58:09.141,2026-07-18T16:58:09.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1610,0,1278895205544648109,4106873419124178489,3,536,7428,"128,-12",128,-12,0.002137000090442598,1463,ok,,,2026-07-18T16:58:09.145,2026-07-18T16:58:09.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1610,1,1278895205544648109,8551021058127902823,-3,360,26932,"128,6",128,6,0.005952000035904348,3116,ok,,,2026-07-18T16:58:09.147,2026-07-18T16:58:09.153
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1611,0,5181406334149686375,7430171840764082975,-5,563,40035,"-128,37",-128,37,0.010337999905459583,3461,ok,,,2026-07-18T16:58:09.153,2026-07-18T16:58:09.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1611,1,5181406334149686375,14111446604167253792,0,497,6257,"41,-128",41,-128,0.0017989999614655972,3638,ok,,,2026-07-18T16:58:09.164,2026-07-18T16:58:09.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1612,0,684868716774348896,15217541326787589069,-4,562,17352,"-128,-20",-128,-20,0.004302999936044216,2299,ok,,,2026-07-18T16:58:09.165,2026-07-18T16:58:09.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1612,1,684868716774348896,2097596553197767612,-4,588,13256,"128,34",128,34,0.004352999967522919,3188,ok,,,2026-07-18T16:58:09.170,2026-07-18T16:58:09.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1613,0,16150343970840524564,4307494735127648716,0,543,8015,"-128,-55",-128,-55,0.0024470000062137842,1604,ok,,,2026-07-18T16:58:09.174,2026-07-18T16:58:09.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1613,1,16150343970840524564,9930042702447517389,-1,432,38426,"-18,-128",-18,-128,0.02179299993440509,3673,ok,,,2026-07-18T16:58:09.177,2026-07-18T16:58:09.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1614,0,16739245542643504724,17997841225909158553,3,402,10852,"-128,34",-128,34,0.0035070000449195504,2034,ok,,,2026-07-18T16:58:09.198,2026-07-18T16:58:09.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1614,1,16739245542643504724,517853901654690404,0,343,7353,"-128,31",-128,31,0.0019519999623298645,2555,ok,,,2026-07-18T16:58:09.202,2026-07-18T16:58:09.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1615,0,9713923323477125610,15608397220430041369,-1,429,29543,"3,-128",3,-128,0.013054999988526106,3051,ok,,,2026-07-18T16:58:09.204,2026-07-18T16:58:09.217
