schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3358,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1800,0,9692438376224150386,11340729683043725444,1,459,10895,"128,15",128,15,0.006838000030256808,1943,ok,,,2026-07-18T16:58:10.469,2026-07-18T16:58:10.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3358,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1800,1,9692438376224150386,17281538350080154845,-1,333,6093,"-128,-23",-128,-23,0.0021569998934865,2614,ok,,,2026-07-18T16:58:10.476,2026-07-18T16:58:10.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3358,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1801,0,12655318289595965069,15729114976770510604,5,669,14995,"-128,51",-128,51,0.020600000047124922,2390,ok,,,2026-07-18T16:58:10.478,2026-07-18T16:58:10.499
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3358,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1801,1,12655318289595965069,13064271471621832824,-2,729,41509,"-39,-128",-39,-128,0.1207929999800399,3773,ok,,,2026-07-18T16:58:10.499,2026-07-18T16:58:10.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3358,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1802,0,12576318827351007565,13923340079774753794,-3,1032,55246,"128,30",128,30,0.048014999949373305,3660,ok,,,2026-07-18T16:58:10.620,2026-07-18T16:58:10.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3358,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1802,1,12576318827351007565,8894175001158307606,0,652,9010,"128,-66",128,-66,0.014789999928325415,3825,ok,,,2026-07-18T16:58:10.668,2026-07-18T16:58:10.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3358,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1803,0,6071322167073717935,17865171244027753094,0,633,14517,"73,-128",73,-128,0.005098000052385032,2181,ok,,,2026-07-18T16:58:10.683,2026-07-18T16:58:10.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3358,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1803,1,6071322167073717935,14781601321618122764,-5,650,12538,"-42,-128",-42,-128,0.04410900000948459,3150,ok,,,2026-07-18T16:58:10.688,2026-07-18T16:58:10.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3358,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1804,0,17385394798163734191,798959675114808186,0,555,40587,"128,39",128,39,0.025806999998167157,3562,ok,,,2026-07-18T16:58:10.732,2026-07-18T16:58:10.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3358,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1804,1,17385394798163734191,15979331456683325340,-3,701,23473,"-51,128",-51,128,0.024608999956399202,3890,ok,,,2026-07-18T16:58:10.758,2026-07-18T16:58:10.783
