schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2051,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4100,0,9162540880010175629,3694065454968977741,-1,822,80668,"256,-26",256,-26,0.01802800002042204,10323,ok,,,2026-07-18T14:21:47.486,2026-07-18T14:21:47.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2051,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4100,1,9162540880010175629,797702829885997630,-1,946,63644,"-134,256",-134,256,0.010457999887876213,13887,ok,,,2026-07-18T14:21:47.504,2026-07-18T14:21:47.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2051,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4101,0,329802023193806434,51256429330208371,2,1192,70946,"256,-52",256,-52,0.012589000049047172,9916,ok,,,2026-07-18T14:21:47.514,2026-07-18T14:21:47.527
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2051,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4101,1,329802023193806434,13047447994160310408,2,1418,78028,"-188,256",-188,256,0.01824899995699525,13792,ok,,,2026-07-18T14:21:47.527,2026-07-18T14:21:47.545
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2051,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4102,0,17654416687779678490,7890898391801552204,-3,2227,70403,"-127,256",-127,256,0.01283199992030859,10199,ok,,,2026-07-18T14:21:47.545,2026-07-18T14:21:47.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2051,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4102,1,17654416687779678490,15774067282118352879,-5,3134,196424,"-52,-256",-52,-256,0.03948799998033792,15700,ok,,,2026-07-18T14:21:47.558,2026-07-18T14:21:47.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2051,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4103,0,10662417441024199335,378920314287996506,2,833,80615,"-256,55",-256,55,0.016699999920092523,10765,ok,,,2026-07-18T14:21:47.598,2026-07-18T14:21:47.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2051,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4103,1,10662417441024199335,8795559116890842323,3,1102,38950,"256,-32",256,-32,0.006393000017851591,12821,ok,,,2026-07-18T14:21:47.615,2026-07-18T14:21:47.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2051,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4104,0,6486659800718956075,12859458082368975517,2,1795,73623,"-256,193",-256,193,0.017441000090911984,10441,ok,,,2026-07-18T14:21:47.621,2026-07-18T14:21:47.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2051,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4104,1,6486659800718956075,16073985751240774497,0,896,32490,"-256,40",-256,40,0.005655999993905425,12608,ok,,,2026-07-18T14:21:47.639,2026-07-18T14:21:47.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2051,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4105,0,8010547689200470295,5088252680003369605,0,1121,102895,"-256,111",-256,111,0.021372999995946884,12184,ok,,,2026-07-18T14:21:47.644,2026-07-18T14:21:47.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2051,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4105,1,8010547689200470295,5670261407082731546,-2,1074,54202,"-92,256",-92,256,0.007829000009223819,14132,ok,,,2026-07-18T14:21:47.666,2026-07-18T14:21:47.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2051,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4106,0,6291721414756361199,11946650314791404373,-1,977,50137,"37,256",37,256,0.008331000106409192,7917,ok,,,2026-07-18T14:21:47.673,2026-07-18T14:21:47.682
