schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2045,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3500,0,8756332905177074041,10940469330326598801,1,1300,101232,"-62,-256",-62,-256,0.014836999936960638,10841,ok,,,2026-07-18T14:21:42.068,2026-07-18T14:21:42.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2045,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3500,1,8756332905177074041,15856385814054682230,2,933,41569,"256,-69",256,-69,0.0061030000215396285,13051,ok,,,2026-07-18T14:21:42.082,2026-07-18T14:21:42.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2045,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3501,0,16914411491011982649,8581884662481921866,0,1296,59818,"256,60",256,60,0.019167999969795346,9241,ok,,,2026-07-18T14:21:42.089,2026-07-18T14:21:42.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2045,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3501,1,16914411491011982649,2365533847771848337,0,1113,76647,"256,-109",256,-109,0.012224000063724816,12577,ok,,,2026-07-18T14:21:42.108,2026-07-18T14:21:42.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2045,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3502,0,2015174340676791635,1653535618440940898,2,1302,102848,"-256,208",-256,208,0.016134000034071505,11397,ok,,,2026-07-18T14:21:42.120,2026-07-18T14:21:42.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2045,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3502,1,2015174340676791635,15635816239682618121,1,1136,140988,"-66,256",-66,256,0.028532000025734305,15134,ok,,,2026-07-18T14:21:42.136,2026-07-18T14:21:42.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2045,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3503,0,15995942161097496948,7763659163470808422,2,1159,55229,"-256,-19",-256,-19,0.00858000002335757,8214,ok,,,2026-07-18T14:21:42.165,2026-07-18T14:21:42.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2045,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3503,1,15995942161097496948,7130383222250137951,2,1461,65625,"-145,-256",-145,-256,0.0100660000462085,12588,ok,,,2026-07-18T14:21:42.173,2026-07-18T14:21:42.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2045,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3504,0,7373114823905551041,8903147097783854656,1,1033,23867,"63,256",63,256,0.004310999996960163,5208,ok,,,2026-07-18T14:21:42.184,2026-07-18T14:21:42.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2045,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3504,1,7373114823905551041,1687330094842898202,-1,799,38065,"256,81",256,81,0.005696999956853688,9505,ok,,,2026-07-18T14:21:42.188,2026-07-18T14:21:42.194
