schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,200,0,5983872028541412384,7600318025222682609,3,1050,32010,"-72,-256",-72,-256,0.00450999999884516,6095,ok,,,2026-07-18T14:21:10.775,2026-07-18T14:21:10.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,200,1,5983872028541412384,11123466456352533513,1,987,72225,"121,-256",121,-256,0.01027500000782311,11949,ok,,,2026-07-18T14:21:10.780,2026-07-18T14:21:10.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,201,0,5265715532598306006,7616663084075125111,2,859,54087,"256,-63",256,-63,0.007719999994151294,8322,ok,,,2026-07-18T14:21:10.790,2026-07-18T14:21:10.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,201,1,5265715532598306006,15733264225347772467,-2,1538,38992,"104,-256",104,-256,0.012500999961048365,11536,ok,,,2026-07-18T14:21:10.798,2026-07-18T14:21:10.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,202,0,14077962513281987285,17990514138003047106,-1,1352,46206,"-256,-234",-256,-234,0.018703999929130077,7325,ok,,,2026-07-18T14:21:10.811,2026-07-18T14:21:10.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,202,1,14077962513281987285,5478404518130183620,-3,1632,95376,"-256,-224",-256,-224,0.014222999918274581,13229,ok,,,2026-07-18T14:21:10.829,2026-07-18T14:21:10.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,203,0,15179753524182793592,5941501921597982967,0,1315,46373,"-256,165",-256,165,0.007738000014796853,7962,ok,,,2026-07-18T14:21:10.844,2026-07-18T14:21:10.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,203,1,15179753524182793592,7524117826276081712,-2,2344,113432,"-124,256",-124,256,0.017376999952830374,14235,ok,,,2026-07-18T14:21:10.851,2026-07-18T14:21:10.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,204,0,13616728811134379715,4358045929972267027,-6,2307,54691,"256,57",256,57,0.03095199994277209,9741,ok,,,2026-07-18T14:21:10.869,2026-07-18T14:21:10.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,204,1,13616728811134379715,15352828770812045339,-6,915,59405,"29,256",29,256,0.028437000000849366,13222,ok,,,2026-07-18T14:21:10.900,2026-07-18T14:21:10.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,205,0,16642012220576670234,1338332218277213644,1,844,237216,"8,-256",8,-256,0.034257000079378486,14230,ok,,,2026-07-18T14:21:10.928,2026-07-18T14:21:10.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,205,1,16642012220576670234,11788780963009274727,-4,1396,47854,"-212,-256",-212,-256,0.011645999969914556,15044,ok,,,2026-07-18T14:21:10.963,2026-07-18T14:21:10.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,206,0,9620578978147202676,11394758413948292214,3,1428,70550,"128,256",128,256,0.021160000003874302,10511,ok,,,2026-07-18T14:21:10.974,2026-07-18T14:21:10.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,206,1,9620578978147202676,9487861837637894474,3,2950,84648,"-184,256",-184,256,0.014328000019304454,14104,ok,,,2026-07-18T14:21:10.995,2026-07-18T14:21:11.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,207,0,3723739478573596185,10739324078948189654,1,1372,61102,"256,-78",256,-78,0.010874999919906259,8892,ok,,,2026-07-18T14:21:11.010,2026-07-18T14:21:11.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,207,1,3723739478573596185,10421251066410738123,2,1072,68090,"256,-118",256,-118,0.015281999949365854,13257,ok,,,2026-07-18T14:21:11.021,2026-07-18T14:21:11.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,208,0,11130397790320498966,3326188901978062096,1,1753,189153,"-256,-61",-256,-61,0.0409159999107942,14825,ok,,,2026-07-18T14:21:11.036,2026-07-18T14:21:11.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2012,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,208,1,11130397790320498966,3511532596256397009,3,1386,137648,"-256,-60",-256,-60,0.021237000008113682,15843,ok,,,2026-07-18T14:21:11.077,2026-07-18T14:21:11.098
