schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2035,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2500,0,952381224472258441,4145215443112829023,3,1180,16412,"60,-256",60,-256,0.006200999952852726,4162,ok,,,2026-07-18T14:21:32.864,2026-07-18T14:21:32.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2035,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2500,1,952381224472258441,17874793707890623799,0,2335,82655,"256,23",256,23,0.013232000055722892,12727,ok,,,2026-07-18T14:21:32.871,2026-07-18T14:21:32.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2035,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2501,0,17686208339218471235,16424206645285469110,2,812,72838,"-256,44",-256,44,0.011345000006258488,9298,ok,,,2026-07-18T14:21:32.884,2026-07-18T14:21:32.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2035,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2501,1,17686208339218471235,1299480958072080213,-1,1173,60257,"-193,256",-193,256,0.01267199998255819,12716,ok,,,2026-07-18T14:21:32.895,2026-07-18T14:21:32.908
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2035,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2502,0,1009069151827503472,12076222450566489954,-3,1149,150649,"-256,-109",-256,-109,0.030043000006116927,13264,ok,,,2026-07-18T14:21:32.908,2026-07-18T14:21:32.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2035,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2502,1,1009069151827503472,10982874154489888300,2,2230,48244,"114,256",114,256,0.008191000088118017,14907,ok,,,2026-07-18T14:21:32.938,2026-07-18T14:21:32.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2035,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2503,0,4460601396274518492,11193550522822014376,-1,1272,74214,"256,-24",256,-24,0.011178000015206635,9820,ok,,,2026-07-18T14:21:32.946,2026-07-18T14:21:32.958
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2035,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2503,1,4460601396274518492,9391409381492964671,-2,979,20421,"109,-256",109,-256,0.00691599992569536,11714,ok,,,2026-07-18T14:21:32.958,2026-07-18T14:21:32.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2035,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2504,0,6372764792838225845,13989096802905825066,-2,1283,88885,"29,-256",29,-256,0.013658999931067228,10482,ok,,,2026-07-18T14:21:32.965,2026-07-18T14:21:32.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2035,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2504,1,6372764792838225845,11896308129109013467,2,1187,120963,"-256,-93",-256,-93,0.020403999951668084,13865,ok,,,2026-07-18T14:21:32.978,2026-07-18T14:21:32.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2035,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2505,0,13667004216593191263,12556014926727700483,1,898,97822,"-6,256",-6,256,0.022548000095412135,11372,ok,,,2026-07-18T14:21:32.999,2026-07-18T14:21:33.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2035,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2505,1,13667004216593191263,8468634747362512112,0,1399,87879,"-15,256",-15,256,0.011811999953351915,13922,ok,,,2026-07-18T14:21:33.022,2026-07-18T14:21:33.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2035,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2506,0,4133860926704823829,12455552883096642593,-1,1016,34210,"172,256",172,256,0.00554099993314594,6503,ok,,,2026-07-18T14:21:33.033,2026-07-18T14:21:33.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2035,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2506,1,4133860926704823829,6811574710626607518,1,1387,214993,"-227,256",-227,256,0.03641900001093745,15416,ok,,,2026-07-18T14:21:33.039,2026-07-18T14:21:33.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2035,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2507,0,12768597143500330984,6914527594029533046,0,1580,76110,"80,-256",80,-256,0.014521999983116984,10223,ok,,,2026-07-18T14:21:33.075,2026-07-18T14:21:33.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2035,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2507,1,12768597143500330984,7110631016997279609,2,866,20316,"256,-94",256,-94,0.0031799999997019768,11767,ok,,,2026-07-18T14:21:33.090,2026-07-18T14:21:33.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2035,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2508,0,13311770743428241025,15798350654867323165,-1,1915,135857,"-256,19",-256,19,0.033716000034473836,13542,ok,,,2026-07-18T14:21:33.093,2026-07-18T14:21:33.127
