schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2040,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3000,0,15324379154211030814,16792911073417829541,-3,2401,54623,"107,256",107,256,0.008175999973900616,9468,ok,,,2026-07-18T14:21:37.467,2026-07-18T14:21:37.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2040,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3000,1,15324379154211030814,7020263717157987528,2,1027,33829,"-127,-256",-127,-256,0.008842000039294362,12048,ok,,,2026-07-18T14:21:37.475,2026-07-18T14:21:37.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2040,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3001,0,1853122327211455731,8878558534644919475,-2,2382,108476,"-256,76",-256,76,0.016765999956987798,12815,ok,,,2026-07-18T14:21:37.484,2026-07-18T14:21:37.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2040,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3001,1,1853122327211455731,5825245912024497647,4,1243,64499,"256,53",256,53,0.012504999991506338,14775,ok,,,2026-07-18T14:21:37.501,2026-07-18T14:21:37.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2040,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3002,0,14254821989785523475,2343954991809122892,3,1325,51043,"256,-155",256,-155,0.009079999988898635,9255,ok,,,2026-07-18T14:21:37.513,2026-07-18T14:21:37.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2040,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3002,1,14254821989785523475,8911078687096924805,2,1559,72969,"-5,256",-5,256,0.010902000009082258,13484,ok,,,2026-07-18T14:21:37.522,2026-07-18T14:21:37.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2040,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3003,0,13265554302143594687,6839546296764150897,-3,891,120029,"79,256",79,256,0.024794999975711107,12563,ok,,,2026-07-18T14:21:37.533,2026-07-18T14:21:37.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2040,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3003,1,13265554302143594687,5057799384034927470,2,719,171219,"65,-256",65,-256,0.026092999964021146,15333,ok,,,2026-07-18T14:21:37.558,2026-07-18T14:21:37.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2040,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3004,0,1552032600044707000,2430391718794504469,4,1083,55505,"256,-29",256,-29,0.01152400008868426,8950,ok,,,2026-07-18T14:21:37.584,2026-07-18T14:21:37.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2040,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3004,1,1552032600044707000,10797344378251174269,7,1511,65055,"195,256",195,256,0.014048999990336597,12802,ok,,,2026-07-18T14:21:37.596,2026-07-18T14:21:37.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2040,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3005,0,10703799260402227471,1757994431075639091,0,1009,65833,"256,169",256,169,0.010888000018894672,10219,ok,,,2026-07-18T14:21:37.610,2026-07-18T14:21:37.621
