schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2058,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4800,0,10341040169759568960,6903980744800070903,-3,1730,70950,"256,80",256,80,0.00998299999628216,10506,ok,,,2026-07-18T14:21:54.050,2026-07-18T14:21:54.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2058,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4800,1,10341040169759568960,10969698982096235898,-3,1045,34065,"-171,256",-171,256,0.004969000001437962,12860,ok,,,2026-07-18T14:21:54.060,2026-07-18T14:21:54.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2058,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4801,0,5197167314246059518,17705542749988914674,1,1019,28625,"-256,153",-256,153,0.004203999997116625,5920,ok,,,2026-07-18T14:21:54.065,2026-07-18T14:21:54.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2058,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4801,1,5197167314246059518,792755962742263393,0,923,59053,"89,-256",89,-256,0.008430000045336783,11050,ok,,,2026-07-18T14:21:54.069,2026-07-18T14:21:54.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2058,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4802,0,7013798829408244831,15425370161530165125,-3,1111,107381,"256,123",256,123,0.016016000066883862,11502,ok,,,2026-07-18T14:21:54.078,2026-07-18T14:21:54.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2058,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4802,1,7013798829408244831,6979352636031249758,0,1992,78640,"66,256",66,256,0.022032000008039176,14101,ok,,,2026-07-18T14:21:54.094,2026-07-18T14:21:54.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2058,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4803,0,17053950179265579516,5162791542796618216,0,1243,144751,"-256,-37",-256,-37,0.02253499999642372,13653,ok,,,2026-07-18T14:21:54.116,2026-07-18T14:21:54.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2058,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4803,1,17053950179265579516,5346868655582623831,-2,1028,36572,"-78,-256",-78,-256,0.005630000028759241,14499,ok,,,2026-07-18T14:21:54.139,2026-07-18T14:21:54.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2058,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4804,0,10224452393526128353,554808434498860368,-2,1169,60909,"-37,256",-37,256,0.008994999923743308,8227,ok,,,2026-07-18T14:21:54.144,2026-07-18T14:21:54.153
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2058,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4804,1,10224452393526128353,12095189846119381557,5,1185,171099,"75,256",75,256,0.029626999981701374,14951,ok,,,2026-07-18T14:21:54.153,2026-07-18T14:21:54.183
