schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2022,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1200,0,14375604110361707390,13857391453948585443,-3,1055,121509,"61,256",61,256,0.017254999955184758,12270,ok,,,2026-07-18T14:21:20.849,2026-07-18T14:21:20.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2022,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1200,1,14375604110361707390,8301867842762874102,2,2385,160285,"256,93",256,93,0.02660199999809265,15452,ok,,,2026-07-18T14:21:20.866,2026-07-18T14:21:20.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2022,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1201,0,11970535885171023462,2078479390816911865,-1,953,168371,"-256,21",-256,21,0.02940700005274266,13494,ok,,,2026-07-18T14:21:20.893,2026-07-18T14:21:20.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2022,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1201,1,11970535885171023462,16327424998495300959,1,1195,40313,"183,256",183,256,0.011356999981217086,14793,ok,,,2026-07-18T14:21:20.923,2026-07-18T14:21:20.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2022,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1202,0,1671470842782018020,4060903575686603252,2,1040,113814,"-256,-196",-256,-196,0.017876000027172267,12449,ok,,,2026-07-18T14:21:20.934,2026-07-18T14:21:20.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2022,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1202,1,1671470842782018020,2050353025314524994,4,1089,121987,"195,-256",195,-256,0.01893800008110702,15112,ok,,,2026-07-18T14:21:20.952,2026-07-18T14:21:20.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2022,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1203,0,9017654558448016823,14120801148760078437,3,1741,151787,"167,-256",167,-256,0.025162000092677772,13098,ok,,,2026-07-18T14:21:20.971,2026-07-18T14:21:20.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2022,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1203,1,9017654558448016823,826975562547410088,0,2735,148627,"89,-256",89,-256,0.026882000034675002,15736,ok,,,2026-07-18T14:21:20.996,2026-07-18T14:21:21.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2022,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1204,0,15290920903461842594,2535954837438710422,0,863,19909,"256,129",256,129,0.006455000024288893,4763,ok,,,2026-07-18T14:21:21.023,2026-07-18T14:21:21.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2022,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1204,1,15290920903461842594,4047306714071419378,0,1642,114978,"-256,118",-256,118,0.018629999947734177,13763,ok,,,2026-07-18T14:21:21.030,2026-07-18T14:21:21.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2022,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1205,0,4861573133773502014,3512205487406820792,2,1440,109746,"32,-256",32,-256,0.01821299991570413,10772,ok,,,2026-07-18T14:21:21.048,2026-07-18T14:21:21.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2022,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1205,1,4861573133773502014,18339529244769920947,1,964,95060,"-256,-44",-256,-44,0.02004600001964718,14705,ok,,,2026-07-18T14:21:21.067,2026-07-18T14:21:21.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2022,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1206,0,3835207272031498514,2156782564564269792,-1,1663,73557,"-256,-57",-256,-57,0.01335799996741116,10263,ok,,,2026-07-18T14:21:21.087,2026-07-18T14:21:21.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2022,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1206,1,3835207272031498514,2047325651205657734,2,962,201420,"-256,-14",-256,-14,0.03671300003770739,14878,ok,,,2026-07-18T14:21:21.100,2026-07-18T14:21:21.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2022,12,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1207,0,17839627057919204770,3487524453103588928,1,1203,22601,"-256,183",-256,183,0.003664999967440963,5501,ok,,,2026-07-18T14:21:21.137,2026-07-18T14:21:21.141
