schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1800,0,6997931987079222084,17835521947795041621,0,732,17234,"256,46",256,46,0.002398999989964068,3831,ok,,,2026-07-18T14:21:26.386,2026-07-18T14:21:26.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1800,1,6997931987079222084,13092847846633030430,0,1906,102370,"-256,90",-256,90,0.018872999935410917,13526,ok,,,2026-07-18T14:21:26.388,2026-07-18T14:21:26.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1801,0,17346299457204421803,9725624130481880941,0,914,54250,"-256,146",-256,146,0.008503999910317361,8648,ok,,,2026-07-18T14:21:26.407,2026-07-18T14:21:26.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1801,1,17346299457204421803,5672370804995730494,3,1798,190724,"-256,116",-256,116,0.03996900003403425,15400,ok,,,2026-07-18T14:21:26.416,2026-07-18T14:21:26.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1802,0,12357727366137514930,13950143889101740558,0,1154,78152,"88,256",88,256,0.01449299999512732,10596,ok,,,2026-07-18T14:21:26.456,2026-07-18T14:21:26.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1802,1,12357727366137514930,968082550575093813,0,1139,37415,"256,119",256,119,0.017392999958246946,12902,ok,,,2026-07-18T14:21:26.471,2026-07-18T14:21:26.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1803,0,3560041475292240250,16588730151618223390,2,1175,69309,"256,-45",256,-45,0.011626000050455332,10196,ok,,,2026-07-18T14:21:26.488,2026-07-18T14:21:26.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1803,1,3560041475292240250,5666437181016899437,1,710,14630,"256,-52",256,-52,0.002192000043578446,11144,ok,,,2026-07-18T14:21:26.500,2026-07-18T14:21:26.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1804,0,12910036828187541283,7477990163826703607,0,1325,87627,"-256,-193",-256,-193,0.04767100000753999,10907,ok,,,2026-07-18T14:21:26.502,2026-07-18T14:21:26.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1804,1,12910036828187541283,15219276544655272555,3,2210,110232,"256,44",256,44,0.017595999990589917,14965,ok,,,2026-07-18T14:21:26.550,2026-07-18T14:21:26.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1805,0,7065043892864538484,260365901997076007,2,1363,66671,"-209,-256",-209,-256,0.01066899998113513,9895,ok,,,2026-07-18T14:21:26.567,2026-07-18T14:21:26.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1805,1,7065043892864538484,6428115271970401215,1,1340,42624,"-256,-152",-256,-152,0.007104000076651573,12665,ok,,,2026-07-18T14:21:26.578,2026-07-18T14:21:26.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1806,0,10207128542781780576,7455751532652829925,0,2293,183603,"-256,33",-256,33,0.03671199991367757,14325,ok,,,2026-07-18T14:21:26.585,2026-07-18T14:21:26.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1806,1,10207128542781780576,512545309747366516,-5,1911,158763,"256,85",256,85,0.023702000034973025,15801,ok,,,2026-07-18T14:21:26.622,2026-07-18T14:21:26.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1807,0,1107696912105025133,15611649416096176526,1,798,36278,"38,256",38,256,0.0065009999088943005,7437,ok,,,2026-07-18T14:21:26.646,2026-07-18T14:21:26.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1807,1,1107696912105025133,13580143303109851202,-1,1135,50665,"256,47",256,47,0.007916000089608133,11559,ok,,,2026-07-18T14:21:26.652,2026-07-18T14:21:26.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1808,0,7491445829731729238,7920179460230399346,0,1066,22184,"-256,-2",-256,-2,0.004001000081188977,5080,ok,,,2026-07-18T14:21:26.660,2026-07-18T14:21:26.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1808,1,7491445829731729238,588110273666664126,0,2028,128338,"58,-256",58,-256,0.03145300003234297,14365,ok,,,2026-07-18T14:21:26.664,2026-07-18T14:21:26.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1809,0,10929608886499400200,4834218133227432902,2,1302,38054,"256,-94",256,-94,0.005930999992415309,6961,ok,,,2026-07-18T14:21:26.696,2026-07-18T14:21:26.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1809,1,10929608886499400200,7749087900383152310,3,1913,108235,"-256,205",-256,205,0.01523100002668798,13951,ok,,,2026-07-18T14:21:26.702,2026-07-18T14:21:26.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2028,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,1810,0,15791786323283891582,10198007310648636515,1,882,112410,"122,-256",122,-256,0.02264800004195422,12488,ok,,,2026-07-18T14:21:26.717,2026-07-18T14:21:26.740
