schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2050,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4000,0,2991356679257962144,13351003940975265298,0,1075,13721,"71,256",71,256,0.0026569999754428864,3735,ok,,,2026-07-18T14:21:46.673,2026-07-18T14:21:46.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2050,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4000,1,2991356679257962144,5132986267284593792,2,1341,101577,"-256,199",-256,199,0.016554999980144203,12272,ok,,,2026-07-18T14:21:46.676,2026-07-18T14:21:46.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2050,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4001,0,13448886547909780500,15309585719024616378,-1,1446,32660,"132,-256",132,-256,0.015721000032499433,7037,ok,,,2026-07-18T14:21:46.693,2026-07-18T14:21:46.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2050,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4001,1,13448886547909780500,15073483708234657505,3,883,16331,"97,-256",97,-256,0.002902999985963106,9352,ok,,,2026-07-18T14:21:46.708,2026-07-18T14:21:46.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2050,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4002,0,4336306876861434719,2635762188124139151,-2,1494,30146,"-256,-220",-256,-220,0.004886000067926943,6115,ok,,,2026-07-18T14:21:46.711,2026-07-18T14:21:46.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2050,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4002,1,4336306876861434719,6610338312196947452,-1,1422,27536,"-158,256",-158,256,0.0054579999996349216,9663,ok,,,2026-07-18T14:21:46.716,2026-07-18T14:21:46.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2050,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4003,0,9379186978813988389,1064032664116032910,0,1437,115147,"256,-69",256,-69,0.017614000011235476,12332,ok,,,2026-07-18T14:21:46.722,2026-07-18T14:21:46.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2050,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4003,1,9379186978813988389,5959731752523925939,-3,1054,37092,"-256,34",-256,34,0.005557999946177006,13672,ok,,,2026-07-18T14:21:46.739,2026-07-18T14:21:46.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2050,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4004,0,854422950308750917,8245060014679705454,0,1028,149378,"16,256",16,256,0.020160999963991344,12982,ok,,,2026-07-18T14:21:46.745,2026-07-18T14:21:46.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2050,40,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,4004,1,854422950308750917,1970179675041115554,2,1152,161090,"48,256",48,256,0.0308530000038445,15686,ok,,,2026-07-18T14:21:46.765,2026-07-18T14:21:46.796
