schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1800,0,6432285405173318342,2084733970738612780,2,706,14698,"128,-64",128,-64,0.003810000023804605,2352,ok,,,2026-07-14T15:09:44.416,2026-07-14T15:09:44.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1801,0,1866915363223519267,15147776081876510848,-1,564,11216,"-24,-128",-24,-128,0.0032659999560564756,2278,ok,,,2026-07-14T15:09:44.420,2026-07-14T15:09:44.423
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1802,0,190102595523636871,6402518126865665195,0,496,15676,"128,-58",128,-58,0.003859999997075647,2192,ok,,,2026-07-14T15:09:44.423,2026-07-14T15:09:44.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1803,0,8752578641793626296,4225378322470979741,-1,932,48884,"-128,0",-128,0,0.01701900002080947,3617,ok,,,2026-07-14T15:09:44.427,2026-07-14T15:09:44.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1804,0,3998289741904199130,18349618234234276156,3,558,12842,"128,-24",128,-24,0.009750999975949526,2446,ok,,,2026-07-14T15:09:44.444,2026-07-14T15:09:44.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1805,0,17803519888314278146,12774437240797552500,0,432,7580,"4,128",4,128,0.002146999991964549,1641,ok,,,2026-07-14T15:09:44.454,2026-07-14T15:09:44.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1806,0,8907735113569763936,10603190299865032952,-2,567,15961,"-73,-128",-73,-128,0.004182000004220754,2542,ok,,,2026-07-14T15:09:44.456,2026-07-14T15:09:44.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1807,0,8860157993247045273,12018738841667782643,2,604,5750,"-34,-128",-34,-128,0.0019330000504851341,1466,ok,,,2026-07-14T15:09:44.461,2026-07-14T15:09:44.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1808,0,12871289379087929131,5160314755208397851,-2,438,14798,"84,128",84,128,0.004316999984439462,2245,ok,,,2026-07-14T15:09:44.463,2026-07-14T15:09:44.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1809,0,6586782221285117403,7284307932934845720,-1,338,3772,"-40,128",-40,128,0.0013620000099763274,1014,ok,,,2026-07-14T15:09:44.467,2026-07-14T15:09:44.468
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1810,0,1740300469687048113,16497335537335679416,1,420,9560,"128,-34",128,-34,0.0029900000081397593,1815,ok,,,2026-07-14T15:09:44.468,2026-07-14T15:09:44.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1811,0,4715369912474782531,17779916489206420887,1,286,3332,"128,-8",128,-8,0.003954000014346093,915,ok,,,2026-07-14T15:09:44.471,2026-07-14T15:09:44.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1812,0,13825196863441869624,16757258927936733618,-1,556,61200,"-128,-60",-128,-60,0.017064000014215708,3702,ok,,,2026-07-14T15:09:44.475,2026-07-14T15:09:44.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1813,0,17185621814324879396,10772297831505962,0,585,24677,"128,73",128,73,0.008048999996390194,2866,ok,,,2026-07-14T15:09:44.492,2026-07-14T15:09:44.500
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1814,0,6827186761091431556,12836490210352840359,-2,523,15419,"128,-79",128,-79,0.009449000004678965,2621,ok,,,2026-07-14T15:09:44.500,2026-07-14T15:09:44.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1815,0,14222280980434672101,12942395151529428181,1,410,6298,"-128,56",-128,56,0.002287000010255724,1426,ok,,,2026-07-14T15:09:44.510,2026-07-14T15:09:44.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1816,0,1947255964879547553,16791913940795423599,1,379,42133,"128,-47",128,-47,0.018616000015754253,3443,ok,,,2026-07-14T15:09:44.512,2026-07-14T15:09:44.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1817,0,10896963570089271596,17997607064832087274,0,440,8458,"78,-128",78,-128,0.0033469999907538295,1559,ok,,,2026-07-14T15:09:44.531,2026-07-14T15:09:44.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1818,0,11567945401476548742,4594663261339496614,-1,311,16625,"128,-23",128,-23,0.005044999998062849,2518,ok,,,2026-07-14T15:09:44.534,2026-07-14T15:09:44.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1819,0,16098059217224935737,8628480517666965790,-1,457,18103,"3,-128",3,-128,0.004771999956574291,2365,ok,,,2026-07-14T15:09:44.539,2026-07-14T15:09:44.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1820,0,14205222734040230580,8887309815166990605,1,589,5129,"128,-53",128,-53,0.0019440000178292394,1402,ok,,,2026-07-14T15:09:44.544,2026-07-14T15:09:44.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1821,0,18295897285700308477,9643475297568751601,0,560,12976,"128,100",128,100,0.004016999970190227,2297,ok,,,2026-07-14T15:09:44.546,2026-07-14T15:09:44.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1822,0,10887768156360899942,17627927772309553789,-2,633,18707,"128,-31",128,-31,0.008742000034544617,2778,ok,,,2026-07-14T15:09:44.550,2026-07-14T15:09:44.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1823,0,8599909134218835593,10095365046250438489,2,561,7303,"128,-17",128,-17,0.0024800000246614218,1687,ok,,,2026-07-14T15:09:44.559,2026-07-14T15:09:44.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1824,0,4575282315783783356,18027523365322492624,4,610,12580,"128,26",128,26,0.0036560000153258443,2043,ok,,,2026-07-14T15:09:44.562,2026-07-14T15:09:44.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1825,0,8926853345594873340,13470848346474997999,1,987,17859,"-128,51",-128,51,0.009247000038158149,2819,ok,,,2026-07-14T15:09:44.416,2026-07-14T15:09:44.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1826,0,17647153502234147138,15911439169256563551,1,550,26316,"128,-66",128,-66,0.007868999964557588,3098,ok,,,2026-07-14T15:09:44.428,2026-07-14T15:09:44.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1827,0,5982315037906191817,7027391721398690576,0,507,18805,"-128,13",-128,13,0.004560000030323863,2624,ok,,,2026-07-14T15:09:44.438,2026-07-14T15:09:44.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1828,0,2454575047547407165,10971501749798338598,-4,1063,28181,"128,23",128,23,0.012680000043474138,3251,ok,,,2026-07-14T15:09:44.443,2026-07-14T15:09:44.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1829,0,3557077455765081093,2722120169562924432,2,435,60579,"128,-47",128,-47,0.015954999951645732,3732,ok,,,2026-07-14T15:09:44.455,2026-07-14T15:09:44.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1830,0,2519273345099480207,12324349824846653268,-4,768,15624,"112,128",112,128,0.007501000014599413,2480,ok,,,2026-07-14T15:09:44.471,2026-07-14T15:09:44.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1831,0,18357128912149650967,60612710196099575,2,725,37787,"-128,59",-128,59,0.010999000049196184,3550,ok,,,2026-07-14T15:09:44.479,2026-07-14T15:09:44.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1832,0,3568266121249230823,632000488298833585,-2,525,6035,"128,-71",128,-71,0.0020519999670796096,1444,ok,,,2026-07-14T15:09:44.490,2026-07-14T15:09:44.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1833,0,4566061987786442143,15378138777234475990,-3,461,15743,"128,-5",128,-5,0.004516999993938953,2332,ok,,,2026-07-14T15:09:44.492,2026-07-14T15:09:44.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1834,0,4516835401127242623,12328159919581259623,-2,428,15258,"128,32",128,32,0.01614500000141561,2472,ok,,,2026-07-14T15:09:44.497,2026-07-14T15:09:44.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1835,0,16161342247500524006,17950526463120092238,1,1027,22879,"-1,128",-1,128,0.01095800002804026,3147,ok,,,2026-07-14T15:09:44.513,2026-07-14T15:09:44.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1836,0,3386864145406486203,7803680524173331211,-2,519,16135,"13,128",13,128,0.00450999999884516,2346,ok,,,2026-07-14T15:09:44.524,2026-07-14T15:09:44.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1837,0,16021801347875492634,9664606304409866067,1,589,12409,"-128,73",-128,73,0.004461000033188611,2236,ok,,,2026-07-14T15:09:44.528,2026-07-14T15:09:44.533
