schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1008,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,800,0,11277124612065088072,2179548535689162179,1,464,13232,"-128,10",-128,10,0.003112000005785376,2042,ok,,,2026-07-14T15:09:29.345,2026-07-14T15:09:29.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1008,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,801,0,9898203167609907021,17025054112259269257,4,1073,23909,"-128,53",-128,53,0.006953999982215464,3247,ok,,,2026-07-14T15:09:29.349,2026-07-14T15:09:29.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1008,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,802,0,14036641859985661424,16337302197136129720,0,576,28000,"-128,-106",-128,-106,0.013510000018868595,3073,ok,,,2026-07-14T15:09:29.356,2026-07-14T15:09:29.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1008,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,803,0,1904417666451970758,6571347912759364506,1,587,18317,"-67,-128",-67,-128,0.005326999991666526,2681,ok,,,2026-07-14T15:09:29.369,2026-07-14T15:09:29.375
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1008,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,804,0,1019390533419511289,12747803875610929663,1,498,7878,"-94,128",-94,128,0.0028939999756403267,1585,ok,,,2026-07-14T15:09:29.375,2026-07-14T15:09:29.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1008,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,805,0,17943355468936550588,8527116007966575607,-2,328,4010,"12,128",12,128,0.0013650000328198075,1050,ok,,,2026-07-14T15:09:29.378,2026-07-14T15:09:29.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1008,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,806,0,16988832048705667491,1576082783324553828,2,331,13219,"-128,33",-128,33,0.0039320000214502215,2150,ok,,,2026-07-14T15:09:29.379,2026-07-14T15:09:29.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1008,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,807,0,2333393395295830373,9668668396781535716,-2,355,6603,"-128,5",-128,5,0.0021510000224225223,1439,ok,,,2026-07-14T15:09:29.383,2026-07-14T15:09:29.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1008,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,808,0,11648851572681623938,1952329623741720413,-3,543,14611,"128,31",128,31,0.005124999966938049,2473,ok,,,2026-07-14T15:09:29.385,2026-07-14T15:09:29.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1008,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,809,0,6791327436444307446,16321120356701027004,-2,484,29468,"-36,128",-36,128,0.007877000025473535,2962,ok,,,2026-07-14T15:09:29.390,2026-07-14T15:09:29.398
