schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1900,0,15205128532409997672,9626608555863438958,-1,375,4277,"-19,128",-19,128,0.0035050000296905637,1192,ok,,,2026-07-14T15:09:44.688,2026-07-14T15:09:44.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1901,0,13537179994147878432,15067925290727176110,0,520,28776,"-8,-128",-8,-128,0.007202999957371503,3223,ok,,,2026-07-14T15:09:44.692,2026-07-14T15:09:44.699
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1902,0,10800588398485361165,2352287588633827185,-3,626,9346,"20,128",20,128,0.0024220000486820936,1759,ok,,,2026-07-14T15:09:44.699,2026-07-14T15:09:44.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1903,0,17244902643837845915,16554115055300071122,1,794,18714,"128,2",128,2,0.0062500000349245965,3011,ok,,,2026-07-14T15:09:44.702,2026-07-14T15:09:44.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1904,0,9933541276543860487,5987604610508647986,-1,1024,16048,"100,128",100,128,0.005721999972593039,2692,ok,,,2026-07-14T15:09:44.708,2026-07-14T15:09:44.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1905,0,12618231705609565316,14982154556333709649,0,474,7812,"128,-88",128,-88,0.0031339999986812472,1555,ok,,,2026-07-14T15:09:44.714,2026-07-14T15:09:44.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1906,0,6005836560856892931,6404051074244723920,1,607,23307,"128,-61",128,-61,0.010246999969240278,2975,ok,,,2026-07-14T15:09:44.718,2026-07-14T15:09:44.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1907,0,18027025876196656007,5497287014894502732,-3,581,10013,"-128,5",-128,5,0.0030250000418163836,1735,ok,,,2026-07-14T15:09:44.728,2026-07-14T15:09:44.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1908,0,11254563155172147969,552674156508904175,1,760,28370,"128,-24",128,-24,0.007953999971505255,3201,ok,,,2026-07-14T15:09:44.731,2026-07-14T15:09:44.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1019,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1909,0,11976532129716311888,323102130212204111,-2,747,14491,"77,128",77,128,0.007131999998819083,2412,ok,,,2026-07-14T15:09:44.739,2026-07-14T15:09:44.746
