schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1100,0,2615943239258961,4883764763441467249,1,432,85272,"128,-2",128,-2,0.01663099997676909,3990,ok,,,2026-07-14T15:09:42.982,2026-07-14T15:09:42.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1101,0,7978474928994558882,319526772370551280,-3,368,14316,"-12,128",-12,128,0.0023900000378489494,2198,ok,,,2026-07-14T15:09:42.998,2026-07-14T15:09:43.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1102,0,14129993970225479953,6362745697113672790,0,429,9249,"21,-128",21,-128,0.0018010000349022448,1650,ok,,,2026-07-14T15:09:43.001,2026-07-14T15:09:43.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1103,0,7802639389706123304,1683621705366359019,-4,552,19280,"-116,128",-116,128,0.0028120000497438014,2748,ok,,,2026-07-14T15:09:43.003,2026-07-14T15:09:43.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1104,0,4890050233450525858,13456565086984292731,1,489,8871,"128,-53",128,-53,0.0013920000055804849,1717,ok,,,2026-07-14T15:09:43.006,2026-07-14T15:09:43.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1105,0,17794091130024185948,299607657096431326,-4,604,12080,"90,128",90,128,0.0018440000130794942,1976,ok,,,2026-07-14T15:09:43.007,2026-07-14T15:09:43.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1106,0,425288984328192499,1675390498603920527,0,779,16961,"-17,-128",-17,-128,0.002722000004723668,2506,ok,,,2026-07-14T15:09:43.009,2026-07-14T15:09:43.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1107,0,8362901804392818295,9859278520073469321,1,548,12862,"4,-128",4,-128,0.002003000001423061,1983,ok,,,2026-07-14T15:09:43.012,2026-07-14T15:09:43.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1108,0,2538232942016166965,8935633450909593898,2,656,36200,"-90,-128",-90,-128,0.005494000040926039,3344,ok,,,2026-07-14T15:09:43.014,2026-07-14T15:09:43.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1109,0,5942182369662872712,3129712211830289167,-2,456,3936,"-128,4",-128,4,0.005056000023614615,1168,ok,,,2026-07-14T15:09:43.019,2026-07-14T15:09:43.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1110,0,7899004635243413315,2468530261582836022,2,497,21703,"-13,-128",-13,-128,0.0036569999647326767,2735,ok,,,2026-07-14T15:09:43.024,2026-07-14T15:09:43.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1111,0,18196328279702433901,1703360472900296432,1,423,5087,"-15,128",-15,128,0.0010190000175498426,1175,ok,,,2026-07-14T15:09:43.028,2026-07-14T15:09:43.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1112,0,16444356765380368555,16024230234102591936,1,535,16471,"45,-128",45,-128,0.002689999993890524,2165,ok,,,2026-07-14T15:09:43.029,2026-07-14T15:09:43.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1113,0,195238614097718532,899543768580298576,-2,617,21051,"75,128",75,128,0.004245000018272549,2973,ok,,,2026-07-14T15:09:43.032,2026-07-14T15:09:43.036
