schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1200,0,5692297257982143960,7989489262323839368,1,666,17816,"-18,-128",-18,-128,0.0028169999714009464,2480,ok,,,2026-07-14T15:09:43.144,2026-07-14T15:09:43.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1201,0,17016838799392687152,17559668837633843808,-1,438,32806,"128,30",128,30,0.005332999979145825,3405,ok,,,2026-07-14T15:09:43.147,2026-07-14T15:09:43.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1202,0,13489830018102502435,13399164518602001318,0,326,68296,"0,128",0,128,0.01616699999431148,3916,ok,,,2026-07-14T15:09:43.153,2026-07-14T15:09:43.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1203,0,18362820650933300685,17302687705331568278,1,500,21540,"-66,128",-66,128,0.005502999993041158,2926,ok,,,2026-07-14T15:09:43.169,2026-07-14T15:09:43.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1204,0,13812880592080546845,2858201589071903751,2,455,12111,"128,25",128,25,0.0025369999930262566,1941,ok,,,2026-07-14T15:09:43.174,2026-07-14T15:09:43.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1205,0,17912539510867215555,9558855427924168700,-1,608,18162,"-128,-54",-128,-54,0.006308000010903925,2588,ok,,,2026-07-14T15:09:43.177,2026-07-14T15:09:43.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1206,0,6414800251047289102,6611458523716695136,-1,462,13750,"-128,64",-128,64,0.0031190000008791685,2343,ok,,,2026-07-14T15:09:43.183,2026-07-14T15:09:43.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1207,0,4430769789036355768,2053745641874513500,-1,417,15037,"-27,-128",-27,-128,0.0033809999586082995,2443,ok,,,2026-07-14T15:09:43.187,2026-07-14T15:09:43.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1208,0,1356599469712095330,15214488269513624269,-2,687,35487,"128,83",128,83,0.007715999963693321,3374,ok,,,2026-07-14T15:09:43.190,2026-07-14T15:09:43.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1209,0,18271141362337241543,6023759724510700474,-1,1436,47428,"-128,34",-128,34,0.01232099998742342,3731,ok,,,2026-07-14T15:09:43.198,2026-07-14T15:09:43.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1210,0,17392620845547678562,17447271528048052575,2,698,7918,"-30,-128",-30,-128,0.0019629999878816307,1835,ok,,,2026-07-14T15:09:43.210,2026-07-14T15:09:43.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1211,0,1640746444770346522,18139950997664806161,0,534,23392,"78,128",78,128,0.005408999975770712,3141,ok,,,2026-07-14T15:09:43.212,2026-07-14T15:09:43.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1212,0,6863657530918014718,13004085051845265978,0,533,6181,"17,-128",17,-128,0.0018810000037774444,1576,ok,,,2026-07-14T15:09:43.217,2026-07-14T15:09:43.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1213,0,18265366822977313884,15352902836863981509,-1,461,45977,"65,-128",65,-128,0.010553999978583306,3495,ok,,,2026-07-14T15:09:43.219,2026-07-14T15:09:43.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1214,0,5507574062955037091,11379787921928625357,-1,477,23523,"128,-71",128,-71,0.0042149999644607306,2481,ok,,,2026-07-14T15:09:43.230,2026-07-14T15:09:43.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1215,0,3419012081685471319,837390220264040241,-1,654,68766,"128,-96",128,-96,0.017471999977715313,3771,ok,,,2026-07-14T15:09:43.234,2026-07-14T15:09:43.252
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1216,0,6193362139458446482,9623137565590806750,2,536,23470,"-62,-128",-62,-128,0.004764000012073666,2798,ok,,,2026-07-14T15:09:43.252,2026-07-14T15:09:43.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1217,0,12469563375903549177,2366846755712856645,1,414,12914,"-22,-128",-22,-128,0.0030269999988377094,2401,ok,,,2026-07-14T15:09:43.257,2026-07-14T15:09:43.260
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1218,0,8149204155227893741,4170184053524210199,-1,754,14662,"-128,-120",-128,-120,0.0036249999538995326,2688,ok,,,2026-07-14T15:09:43.260,2026-07-14T15:09:43.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1219,0,12257967491508638095,14377997045315067625,3,493,10863,"128,11",128,11,0.002337000041734427,1840,ok,,,2026-07-14T15:09:43.263,2026-07-14T15:09:43.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1220,0,935596101314626491,7599238284991308084,-1,371,7333,"-39,128",-39,128,0.0015370000037364662,1380,ok,,,2026-07-14T15:09:43.266,2026-07-14T15:09:43.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1221,0,15687049237746589380,2001522190304619687,2,501,23457,"-13,128",-13,128,0.0045819999650120735,2907,ok,,,2026-07-14T15:09:43.267,2026-07-14T15:09:43.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1222,0,147977364946082206,9028741736837779913,1,440,12054,"128,-66",128,-66,0.0027100000297650695,2148,ok,,,2026-07-14T15:09:43.272,2026-07-14T15:09:43.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1223,0,6413168104470516804,11691180363583911586,0,685,53175,"-39,128",-39,128,0.0110199999762699,3659,ok,,,2026-07-14T15:09:43.274,2026-07-14T15:09:43.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1224,0,8617463599563029700,7159630621997476227,2,425,56175,"128,81",128,81,0.00901999999769032,3783,ok,,,2026-07-14T15:09:43.286,2026-07-14T15:09:43.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1225,0,12334698937538244920,10441077373632238854,0,519,14419,"-128,79",-128,79,0.0024979999870993197,2335,ok,,,2026-07-14T15:09:43.144,2026-07-14T15:09:43.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1226,0,11067735707698275319,18204559340327766018,0,442,17576,"50,128",50,128,0.0029319999739527702,2500,ok,,,2026-07-14T15:09:43.147,2026-07-14T15:09:43.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1227,0,7083138968058152238,4262520832053203842,2,474,23660,"-44,-128",-44,-128,0.004751999978907406,3067,ok,,,2026-07-14T15:09:43.150,2026-07-14T15:09:43.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1228,0,1659455696859613511,411045446735571668,1,340,15700,"-82,-128",-82,-128,0.005387999990489334,2380,ok,,,2026-07-14T15:09:43.155,2026-07-14T15:09:43.160
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1229,0,13312697918923859501,2758771661573342854,1,366,7068,"18,128",18,128,0.0012529999949038029,1437,ok,,,2026-07-14T15:09:43.160,2026-07-14T15:09:43.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1230,0,760331078943590083,13719221887179838861,-2,752,42804,"-10,128",-10,128,0.00882300001103431,3578,ok,,,2026-07-14T15:09:43.161,2026-07-14T15:09:43.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1231,0,6402186323805985199,11258327984251357528,-1,465,23085,"-33,128",-33,128,0.006977999990340322,2695,ok,,,2026-07-14T15:09:43.170,2026-07-14T15:09:43.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1232,0,6267092584005322451,4516290328550540294,0,705,35117,"77,-128",77,-128,0.010598999971989542,3506,ok,,,2026-07-14T15:09:43.177,2026-07-14T15:09:43.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1233,0,9814769636100158399,6575975156628035135,0,406,11158,"-52,128",-52,128,0.0023419999633915722,1913,ok,,,2026-07-14T15:09:43.188,2026-07-14T15:09:43.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1234,0,4356986549580014896,8531190977889020855,1,547,6493,"-128,-19",-128,-19,0.0015719999792054296,1520,ok,,,2026-07-14T15:09:43.190,2026-07-14T15:09:43.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1235,0,16336431603336082553,3514969646649564837,-3,319,12809,"128,7",128,7,0.0031480000470764935,2259,ok,,,2026-07-14T15:09:43.192,2026-07-14T15:09:43.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1236,0,13655898032045145381,11444469826114199377,0,476,7070,"128,110",128,110,0.001694000035058707,1548,ok,,,2026-07-14T15:09:43.195,2026-07-14T15:09:43.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1237,0,15953013133548861604,18171748843613838202,-3,423,34643,"21,-128",21,-128,0.009238999977242202,3180,ok,,,2026-07-14T15:09:43.197,2026-07-14T15:09:43.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1238,0,17957447697356704327,12567688723435161634,-3,587,7059,"-81,-128",-81,-128,0.0017559999832883477,1637,ok,,,2026-07-14T15:09:43.206,2026-07-14T15:09:43.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1239,0,822350467512120280,17453146830198140068,-1,447,13875,"-25,128",-25,128,0.0029559999820776284,2152,ok,,,2026-07-14T15:09:43.208,2026-07-14T15:09:43.211
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1240,0,13191727673952475933,4767179227544236716,-1,337,37287,"79,-128",79,-128,0.005856000003404915,2918,ok,,,2026-07-14T15:09:43.211,2026-07-14T15:09:43.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1241,0,3773828330092197780,15057011213635537581,2,448,35724,"128,46",128,46,0.007774999947287142,3371,ok,,,2026-07-14T15:09:43.217,2026-07-14T15:09:43.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1242,0,12349561514987784529,1234176443756701599,-1,600,19146,"54,-128",54,-128,0.006178000010550022,2625,ok,,,2026-07-14T15:09:43.224,2026-07-14T15:09:43.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1012,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1243,0,1852033983202500327,11528671744306897829,-2,464,9860,"-128,-56",-128,-56,0.002196999965235591,1891,ok,,,2026-07-14T15:09:43.231,2026-07-14T15:09:43.233
