schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1300,0,5190846266508517799,7632746150175707854,3,679,14173,"-128,69",-128,69,0.002773999993223697,2475,ok,,,2026-07-14T15:09:43.340,2026-07-14T15:09:43.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1301,0,3710832908949486182,9483057390346711482,2,528,12740,"-128,64",-128,64,0.0023930000024847686,2233,ok,,,2026-07-14T15:09:43.342,2026-07-14T15:09:43.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1302,0,8670398770423145427,15553842903421619107,-3,521,7913,"128,-17",128,-17,0.0015830000047571957,1609,ok,,,2026-07-14T15:09:43.345,2026-07-14T15:09:43.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1303,0,12320652173388638605,331007725195372845,-3,471,56923,"29,128",29,128,0.013361999997869134,3600,ok,,,2026-07-14T15:09:43.346,2026-07-14T15:09:43.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1304,0,15926398508920636510,6295127832499307040,1,568,22582,"100,-128",100,-128,0.0035829999833367765,2620,ok,,,2026-07-14T15:09:43.360,2026-07-14T15:09:43.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1305,0,7926471809439720607,6761552703168673013,1,462,6626,"18,-128",18,-128,0.0013860000181011856,1497,ok,,,2026-07-14T15:09:43.363,2026-07-14T15:09:43.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1306,0,18226067054821568584,11533733574019383296,4,633,24803,"-128,9",-128,9,0.013731999963056296,3323,ok,,,2026-07-14T15:09:43.365,2026-07-14T15:09:43.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1307,0,2296742099487041209,4376961245586657279,-1,754,11776,"-62,128",-62,128,0.0026760000037029386,2158,ok,,,2026-07-14T15:09:43.379,2026-07-14T15:09:43.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1308,0,3005177838142426640,16010066012817941909,-1,324,5026,"128,-32",128,-32,0.0011759999906644225,1117,ok,,,2026-07-14T15:09:43.381,2026-07-14T15:09:43.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1309,0,7920090514264925212,2588792633610658073,2,1029,32317,"13,128",13,128,0.007787999988067895,3306,ok,,,2026-07-14T15:09:43.383,2026-07-14T15:09:43.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1310,0,16369846813780931456,7837891140089844882,2,607,7141,"-3,128",-3,128,0.01434500003233552,1667,ok,,,2026-07-14T15:09:43.390,2026-07-14T15:09:43.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1311,0,13178922489129064287,3673645643332770631,-1,534,16106,"58,128",58,128,0.0038509999867528677,2341,ok,,,2026-07-14T15:09:43.405,2026-07-14T15:09:43.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1312,0,1855322147776916464,14172270246099021817,-3,475,14819,"-128,33",-128,33,0.00410700001521036,2316,ok,,,2026-07-14T15:09:43.409,2026-07-14T15:09:43.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1313,0,4258749605217638466,7897542900155955998,-1,472,14340,"30,-128",30,-128,0.0037509999820031226,2358,ok,,,2026-07-14T15:09:43.413,2026-07-14T15:09:43.417
