schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1006,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,600,0,15067761290050401721,3162151583168259833,-1,560,34056,"-128,-78",-128,-78,0.022981999965850264,3168,ok,,,2026-07-14T15:09:28.651,2026-07-14T15:09:28.674
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1006,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,601,0,1393315261720473272,8869899847418131020,-1,602,57054,"-28,128",-28,128,0.021438000025227666,3803,ok,,,2026-07-14T15:09:28.674,2026-07-14T15:09:28.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1006,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,602,0,1200115089568684852,10010764785214156312,0,365,8485,"17,128",17,128,0.002789999998640269,1851,ok,,,2026-07-14T15:09:28.696,2026-07-14T15:09:28.699
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1006,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,603,0,8890678157001168425,8776454055824667501,3,697,22145,"-71,128",-71,128,0.006447000021580607,2843,ok,,,2026-07-14T15:09:28.699,2026-07-14T15:09:28.705
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1006,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,604,0,14811272042646027863,9315975323078664059,0,496,26144,"-128,-60",-128,-60,0.05699300003470853,3036,ok,,,2026-07-14T15:09:28.705,2026-07-14T15:09:28.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1006,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,605,0,15884348846540624759,9076812930611236379,-2,642,12376,"78,-128",78,-128,0.005020999989937991,2325,ok,,,2026-07-14T15:09:28.762,2026-07-14T15:09:28.767
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1006,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,606,0,15937352481154635899,17870946596193102955,2,450,7422,"30,-128",30,-128,0.002855000027921051,1643,ok,,,2026-07-14T15:09:28.767,2026-07-14T15:09:28.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1006,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,607,0,17850346235104359755,15086489595374261501,-3,1048,29292,"128,60",128,60,0.01258200005395338,3344,ok,,,2026-07-14T15:09:28.770,2026-07-14T15:09:28.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1006,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,608,0,7073684471593443187,7448704427005789077,-5,606,7964,"0,128",0,128,0.00277199997799471,1741,ok,,,2026-07-14T15:09:28.783,2026-07-14T15:09:28.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1006,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,609,0,2589602552513787946,3759384801683200561,2,533,7813,"-128,41",-128,41,0.00257199996849522,1587,ok,,,2026-07-14T15:09:28.786,2026-07-14T15:09:28.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1006,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,610,0,4176430643364336479,10292523875008120622,1,494,6838,"-76,-128",-76,-128,0.002351999981328845,1522,ok,,,2026-07-14T15:09:28.788,2026-07-14T15:09:28.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1006,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,611,0,16913428841550619350,11422205736142061251,0,529,8707,"-128,5",-128,5,0.0027970000519417226,1727,ok,,,2026-07-14T15:09:28.791,2026-07-14T15:09:28.793
