schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,100,0,15487521446535639476,11330902186686210068,2,2284,312016,"256,-106",256,-106,0.1962979999370873,15456,ok,,,2026-07-18T16:58:15.350,2026-07-18T16:58:15.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,100,1,15487521446535639476,6397161253837917058,1,2358,99608,"256,-160",256,-160,0.05998600006569177,15936,ok,,,2026-07-18T16:58:15.547,2026-07-18T16:58:15.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,101,0,16385743447145759121,16241088882337210529,0,1524,82306,"-182,-256",-182,-256,0.06655799993313849,9555,ok,,,2026-07-18T16:58:15.607,2026-07-18T16:58:15.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,101,1,16385743447145759121,8041774313652285563,-1,905,68367,"-256,-51",-256,-51,0.060550999944098294,12413,ok,,,2026-07-18T16:58:15.674,2026-07-18T16:58:15.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,102,0,8614847284091885137,7322102149625895776,1,1287,50941,"-256,-23",-256,-23,0.06907199998386204,8142,ok,,,2026-07-18T16:58:15.735,2026-07-18T16:58:15.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,102,1,8614847284091885137,2831960732487132295,-1,1159,25145,"256,-53",256,-53,0.029926000046543777,10250,ok,,,2026-07-18T16:58:15.804,2026-07-18T16:58:15.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,103,0,10324154493729033317,6904986796712103620,0,1188,129218,"-256,38",-256,38,0.09162600000854582,11125,ok,,,2026-07-18T16:58:15.834,2026-07-18T16:58:15.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,103,1,10324154493729033317,3521985005854707479,1,1717,61623,"-256,39",-256,39,0.06974000006448478,13834,ok,,,2026-07-18T16:58:15.926,2026-07-18T16:58:15.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,104,0,8242755332019556401,13264230183827981159,0,1504,231804,"256,148",256,148,0.10874799999874085,14680,ok,,,2026-07-18T16:58:15.996,2026-07-18T16:58:16.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,104,1,8242755332019556401,12317293530614252456,-3,1900,87762,"204,256",204,256,0.0448660000693053,15270,ok,,,2026-07-18T16:58:16.105,2026-07-18T16:58:16.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,105,0,2879836654992075786,1676288537167726159,0,1140,143804,"256,90",256,90,0.06664400000590831,12122,ok,,,2026-07-18T16:58:16.150,2026-07-18T16:58:16.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,105,1,2879836654992075786,13300057768369434905,1,1004,48358,"-96,256",-96,256,0.028380999923683703,13276,ok,,,2026-07-18T16:58:16.216,2026-07-18T16:58:16.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,106,0,15598036330756339096,15159631030584073025,2,911,14823,"-256,43",-256,43,0.007127000018954277,3601,ok,,,2026-07-18T16:58:16.245,2026-07-18T16:58:16.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,106,1,15598036330756339096,13607122410727279494,-2,1779,76699,"201,-256",201,-256,0.10661799996159971,10977,ok,,,2026-07-18T16:58:16.252,2026-07-18T16:58:16.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,107,0,3165756733233693910,11383205048836036903,0,829,20899,"256,75",256,75,0.00544500001706183,3952,ok,,,2026-07-18T16:58:16.359,2026-07-18T16:58:16.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,107,1,3165756733233693910,18007529132310308992,3,1745,282533,"-256,173",-256,173,0.16603800002485514,15287,ok,,,2026-07-18T16:58:16.364,2026-07-18T16:58:16.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,108,0,16655975970829709886,11991501918886752254,0,1310,44802,"256,196",256,196,0.016153000062331557,7694,ok,,,2026-07-18T16:58:16.531,2026-07-18T16:58:16.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,108,1,16655975970829709886,3448234063331512082,2,793,59399,"256,3",256,3,0.014315000036731362,11251,ok,,,2026-07-18T16:58:16.547,2026-07-18T16:58:16.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,109,0,7728243261376752375,8397626554885417431,1,1068,64814,"12,-256",12,-256,0.017363999970257282,9241,ok,,,2026-07-18T16:58:16.561,2026-07-18T16:58:16.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,109,1,7728243261376752375,11308421332007132649,-1,1245,21063,"-109,256",-109,256,0.0061240000650286674,11185,ok,,,2026-07-18T16:58:16.579,2026-07-18T16:58:16.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,110,0,3065020832614947033,12081410675890187471,1,1171,109789,"191,-256",191,-256,0.04083299997728318,11774,ok,,,2026-07-18T16:58:16.589,2026-07-18T16:58:16.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,110,1,3065020832614947033,1137209259914642974,-3,1859,41439,"-221,-256",-221,-256,0.015718000009655952,13409,ok,,,2026-07-18T16:58:16.630,2026-07-18T16:58:16.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,111,0,17489873019765186346,14214896533208876078,0,1180,39410,"256,-128",256,-128,0.018478999962098897,6976,ok,,,2026-07-18T16:58:16.646,2026-07-18T16:58:16.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,111,1,17489873019765186346,12685521593838437422,-2,1389,131343,"-95,-256",-95,-256,0.04609900002833456,14250,ok,,,2026-07-18T16:58:16.664,2026-07-18T16:58:16.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,112,0,1881863865056234054,1692668856998142248,1,1009,93267,"-7,256",-7,256,0.028882000013254583,10968,ok,,,2026-07-18T16:58:16.716,2026-07-18T16:58:16.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,112,1,1881863865056234054,1590276456616887795,-2,1601,24809,"256,67",256,67,0.009803000022657216,12507,ok,,,2026-07-18T16:58:16.745,2026-07-18T16:58:16.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,113,0,11125240127298583862,5271020569847620804,0,841,33077,"19,-256",19,-256,0.010761999990791082,5732,ok,,,2026-07-18T16:58:16.755,2026-07-18T16:58:16.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,113,1,11125240127298583862,4740352303350834251,0,1671,67695,"256,-155",256,-155,0.02323000004980713,10414,ok,,,2026-07-18T16:58:16.766,2026-07-18T16:58:16.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,114,0,10233605483332490348,8439984996566625406,2,2554,135878,"-256,-10",-256,-10,0.0521609999705106,13449,ok,,,2026-07-18T16:58:16.789,2026-07-18T16:58:16.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,114,1,10233605483332490348,1284015565657595468,-2,1642,64378,"-256,-42",-256,-42,0.02442699996754527,14696,ok,,,2026-07-18T16:58:16.841,2026-07-18T16:58:16.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,115,0,10870492503253310195,8206307034285687313,-1,1315,40939,"256,-121",256,-121,0.013264999957755208,7129,ok,,,2026-07-18T16:58:16.866,2026-07-18T16:58:16.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,115,1,10870492503253310195,10237563589001254456,1,1196,82930,"16,-256",16,-256,0.038069000001996756,12661,ok,,,2026-07-18T16:58:16.879,2026-07-18T16:58:16.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3361,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,116,0,16479032626115087146,14671261442904716587,-2,883,41109,"65,-256",65,-256,0.018343999981880188,6733,ok,,,2026-07-18T16:58:16.917,2026-07-18T16:58:16.949
