schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3372,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1200,0,4169776474389450172,17042027669023460032,2,1248,30028,"-256,130",-256,130,0.015556999947875738,5920,ok,,,2026-07-18T16:58:44.998,2026-07-18T16:58:45.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3372,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1200,1,4169776474389450172,13241520553500938924,1,973,68599,"101,256",101,256,0.1036050000693649,11794,ok,,,2026-07-18T16:58:45.014,2026-07-18T16:58:45.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3372,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1201,0,3303708975215009007,10023605275198665107,2,1177,96293,"-256,-131",-256,-131,0.05813199991825968,10520,ok,,,2026-07-18T16:58:45.118,2026-07-18T16:58:45.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3372,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1201,1,3303708975215009007,7945332272705581713,0,985,51479,"-256,-11",-256,-11,0.03203799994662404,13261,ok,,,2026-07-18T16:58:45.176,2026-07-18T16:58:45.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3372,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1202,0,640591934997415615,9343506788692628403,2,1639,35013,"-131,-256",-131,-256,0.05311300000175834,7023,ok,,,2026-07-18T16:58:45.208,2026-07-18T16:58:45.261
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3372,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1202,1,640591934997415615,5586597868532428304,-1,846,14752,"0,256",0,256,0.0043379999697208405,8517,ok,,,2026-07-18T16:58:45.261,2026-07-18T16:58:45.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3372,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1203,0,5201180237376546867,9994254862926547808,1,838,31814,"-256,72",-256,72,0.01507400011178106,5119,ok,,,2026-07-18T16:58:45.266,2026-07-18T16:58:45.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3372,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1203,1,5201180237376546867,12851733528789931282,2,1242,45902,"170,256",170,256,0.03638099995441735,10181,ok,,,2026-07-18T16:58:45.281,2026-07-18T16:58:45.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3372,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1204,0,5080606437133039346,2678685429312903862,2,1304,45206,"256,-190",256,-190,0.01831000007223338,7620,ok,,,2026-07-18T16:58:45.318,2026-07-18T16:58:45.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3372,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1204,1,5080606437133039346,8813185266061694504,2,2340,110674,"-256,46",-256,46,0.05249899998307228,13935,ok,,,2026-07-18T16:58:45.336,2026-07-18T16:58:45.389
