schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1600,0,11788308145847760349,17073445376520961738,1,1074,81282,"-256,-46",-256,-46,0.03777199995238334,9711,ok,,,2026-07-18T16:58:56.165,2026-07-18T16:58:56.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1600,1,11788308145847760349,2260400442925159585,-1,922,26196,"106,256",106,256,0.008358999970369041,11677,ok,,,2026-07-18T16:58:56.203,2026-07-18T16:58:56.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1601,0,9005641736756331937,13012990801186159800,1,1018,74570,"-44,-256",-44,-256,0.08659099997021258,8952,ok,,,2026-07-18T16:58:56.211,2026-07-18T16:58:56.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1601,1,9005641736756331937,9972856146541690375,2,1665,75401,"-145,256",-145,256,0.025390000082552433,12986,ok,,,2026-07-18T16:58:56.298,2026-07-18T16:58:56.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1602,0,1082469198129771910,1587571329262285374,-1,1262,70852,"256,172",256,172,0.033921999973244965,9011,ok,,,2026-07-18T16:58:56.324,2026-07-18T16:58:56.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1602,1,1082469198129771910,10090767168389773065,0,1321,89941,"203,-256",203,-256,0.14869800000451505,13385,ok,,,2026-07-18T16:58:56.358,2026-07-18T16:58:56.506
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1603,0,3939342877004385308,18249019414833071381,0,922,152190,"130,256",130,256,0.12143199995625764,13141,ok,,,2026-07-18T16:58:56.507,2026-07-18T16:58:56.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1603,1,3939342877004385308,2732617280268193948,0,1322,179724,"-256,-58",-256,-58,0.10995399998500943,15705,ok,,,2026-07-18T16:58:56.628,2026-07-18T16:58:56.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1604,0,86184345591693846,7039728393989158766,0,971,103673,"3,-256",3,-256,0.08172300003934652,11507,ok,,,2026-07-18T16:58:56.738,2026-07-18T16:58:56.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1604,1,86184345591693846,1879416275479528544,-1,844,229340,"2,-256",2,-256,0.10863599996082485,15657,ok,,,2026-07-18T16:58:56.820,2026-07-18T16:58:56.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1605,0,15923675957576843926,11093399027863326986,-1,957,73555,"-256,29",-256,29,0.07167400000616908,9614,ok,,,2026-07-18T16:58:56.929,2026-07-18T16:58:57.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3376,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1605,1,15923675957576843926,14179788798969915066,-3,1102,91222,"256,-10",256,-10,0.06988700001966208,14072,ok,,,2026-07-18T16:58:57.001,2026-07-18T16:58:57.071
