schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3362,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,200,0,7482558025050096508,5333557781408304512,1,1510,63850,"170,-256",170,-256,0.0652289999416098,9519,ok,,,2026-07-18T16:58:18.069,2026-07-18T16:58:18.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3362,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,200,1,7482558025050096508,5721740438848899983,-2,1204,41588,"-256,88",-256,88,0.07029699999839067,12559,ok,,,2026-07-18T16:58:18.134,2026-07-18T16:58:18.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3362,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,201,0,11139054530055233571,1429838235946149593,0,980,168214,"44,256",44,256,0.16817399999126792,13764,ok,,,2026-07-18T16:58:18.206,2026-07-18T16:58:18.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3362,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,201,1,11139054530055233571,13871954243235106445,2,1224,123042,"-256,64",-256,64,0.06486599997151643,14963,ok,,,2026-07-18T16:58:18.374,2026-07-18T16:58:18.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3362,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,202,0,16765162160946968048,7655301989263864957,-1,1380,47498,"114,-256",114,-256,0.01776900002732873,7240,ok,,,2026-07-18T16:58:18.439,2026-07-18T16:58:18.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3362,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,202,1,16765162160946968048,18409005006348477261,-1,1675,143103,"-256,111",-256,111,0.07874300004914403,13898,ok,,,2026-07-18T16:58:18.457,2026-07-18T16:58:18.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3362,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,203,0,5739117865242451655,10258711443185605477,0,1519,38299,"-61,256",-61,256,0.026985999895259738,7109,ok,,,2026-07-18T16:58:18.536,2026-07-18T16:58:18.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3362,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,203,1,5739117865242451655,8675972127557244201,-2,1101,32345,"256,15",256,15,0.025902999914251268,10401,ok,,,2026-07-18T16:58:18.563,2026-07-18T16:58:18.589
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3362,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,204,0,13259565286688279783,5176647524499538770,-1,2355,78741,"-9,-256",-9,-256,0.060425000032410026,10557,ok,,,2026-07-18T16:58:18.589,2026-07-18T16:58:18.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3362,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,204,1,13259565286688279783,1783318876237520298,0,735,16905,"-256,31",-256,31,0.009569000103510916,12052,ok,,,2026-07-18T16:58:18.650,2026-07-18T16:58:18.659
