schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1100,0,4916464152340945393,7398717813506760622,1,1535,41691,"19,-256",19,-256,0.03325900004711002,7117,ok,,,2026-07-18T16:58:42.209,2026-07-18T16:58:42.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1100,1,4916464152340945393,12817182004001275594,1,965,35225,"17,256",17,256,0.02560799999628216,10522,ok,,,2026-07-18T16:58:42.242,2026-07-18T16:58:42.268
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1101,0,430761103993411636,1887378350114820639,-1,1062,29774,"256,10",256,10,0.012211999972350895,5726,ok,,,2026-07-18T16:58:42.268,2026-07-18T16:58:42.280
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1101,1,430761103993411636,1326365124704853995,1,1035,29199,"256,-85",256,-85,0.016983999987132847,9692,ok,,,2026-07-18T16:58:42.280,2026-07-18T16:58:42.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1102,0,8108305356447507384,13908539551070527664,4,1192,70066,"-256,-18",-256,-18,0.09629400004632771,8620,ok,,,2026-07-18T16:58:42.297,2026-07-18T16:58:42.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1102,1,8108305356447507384,13161988649733498482,-3,1110,31014,"256,92",256,92,0.02239599998574704,11489,ok,,,2026-07-18T16:58:42.394,2026-07-18T16:58:42.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1103,0,9499648441390096215,3937756818619441143,-1,820,120984,"256,-24",256,-24,0.0745009999955073,11916,ok,,,2026-07-18T16:58:42.416,2026-07-18T16:58:42.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1103,1,9499648441390096215,8161417788666332905,-2,1068,103282,"56,-256",56,-256,0.07545100001152605,13908,ok,,,2026-07-18T16:58:42.491,2026-07-18T16:58:42.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1104,0,4683855506188382751,12775905448249598860,-1,1038,95576,"-70,256",-70,256,0.04800099995918572,10689,ok,,,2026-07-18T16:58:42.567,2026-07-18T16:58:42.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1104,1,4683855506188382751,12135836357514922468,1,1345,33821,"256,-173",256,-173,0.017980000004172325,12735,ok,,,2026-07-18T16:58:42.615,2026-07-18T16:58:42.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1105,0,5062671353786727323,17881304156085984455,3,1637,75249,"115,256",115,256,0.027649999945424497,9803,ok,,,2026-07-18T16:58:42.633,2026-07-18T16:58:42.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1105,1,5062671353786727323,7834860507406824330,-3,1145,39289,"-69,-256",-69,-256,0.04183699993882328,12220,ok,,,2026-07-18T16:58:42.661,2026-07-18T16:58:42.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1106,0,2686593321009248358,10787523388228851057,-3,1045,203279,"256,-97",256,-97,0.11627800005953759,13889,ok,,,2026-07-18T16:58:42.703,2026-07-18T16:58:42.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1106,1,2686593321009248358,3718038530854002734,0,868,60104,"-88,256",-88,256,0.01948300004005432,14825,ok,,,2026-07-18T16:58:42.819,2026-07-18T16:58:42.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1107,0,13740157341917683603,3481582030168905286,0,1218,55946,"-64,256",-64,256,0.0405100000789389,8602,ok,,,2026-07-18T16:58:42.839,2026-07-18T16:58:42.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1107,1,13740157341917683603,11043087924360563770,4,2320,161540,"256,-126",256,-126,0.07047200005035847,14789,ok,,,2026-07-18T16:58:42.879,2026-07-18T16:58:42.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1108,0,10878954925886001661,963442509469802519,-2,2629,239993,"-256,-43",-256,-43,0.13290299999061972,15143,ok,,,2026-07-18T16:58:42.950,2026-07-18T16:58:43.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1108,1,10878954925886001661,8806500151549353843,-2,1360,38258,"36,256",36,256,0.020109000033698976,15350,ok,,,2026-07-18T16:58:43.083,2026-07-18T16:58:43.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1109,0,8738190192561665888,17395109655068508402,-2,1565,118951,"37,-256",37,-256,0.08375099999830127,11651,ok,,,2026-07-18T16:58:43.103,2026-07-18T16:58:43.187
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1109,1,8738190192561665888,5316735770246768011,2,1153,190395,"-105,256",-105,256,0.14099099999293685,15434,ok,,,2026-07-18T16:58:43.187,2026-07-18T16:58:43.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1110,0,7511787128073093368,15988515810121688417,2,1330,144958,"-202,-256",-202,-256,0.19000399997457862,13001,ok,,,2026-07-18T16:58:43.328,2026-07-18T16:58:43.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1110,1,7511787128073093368,15001558967731857470,0,1246,36210,"256,-76",256,-76,0.011504000052809715,14079,ok,,,2026-07-18T16:58:43.518,2026-07-18T16:58:43.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1111,0,17281266546764399672,3501658043554712907,4,1093,40945,"-256,67",-256,67,0.01233999989926815,7765,ok,,,2026-07-18T16:58:43.530,2026-07-18T16:58:43.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1111,1,17281266546764399672,10310233679870363099,-3,1393,164161,"256,-39",256,-39,0.05244699993636459,14524,ok,,,2026-07-18T16:58:43.542,2026-07-18T16:58:43.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1112,0,11092085910552033642,11641637276905185765,0,1810,120812,"-256,74",-256,74,0.04507300001569092,11696,ok,,,2026-07-18T16:58:43.595,2026-07-18T16:58:43.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1112,1,11092085910552033642,13449738652378971888,-1,1083,483583,"173,256",173,256,0.18270599993411452,16311,ok,,,2026-07-18T16:58:43.640,2026-07-18T16:58:43.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1113,0,14198306098709088252,728862980626954935,2,1370,117250,"94,256",94,256,0.04379499994684011,12521,ok,,,2026-07-18T16:58:43.823,2026-07-18T16:58:43.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1113,1,14198306098709088252,1544380385746653134,-1,1127,21333,"-256,-105",-256,-105,0.011008000001311302,13400,ok,,,2026-07-18T16:58:43.867,2026-07-18T16:58:43.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1114,0,2040579084621181590,4319135149336572088,-1,1060,171774,"256,-56",256,-56,0.0876470000948757,13726,ok,,,2026-07-18T16:58:43.878,2026-07-18T16:58:43.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1114,1,2040579084621181590,12255394442861950154,0,1058,74292,"-256,118",-256,118,0.0448900000192225,15207,ok,,,2026-07-18T16:58:43.966,2026-07-18T16:58:44.011
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1115,0,7550504954537776199,13858208224639781824,-1,940,27702,"-18,256",-18,256,0.021038000006228685,5289,ok,,,2026-07-18T16:58:44.011,2026-07-18T16:58:44.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1115,1,7550504954537776199,12175790231370437376,-1,896,182332,"-18,256",-18,256,0.09156099997926503,13876,ok,,,2026-07-18T16:58:44.032,2026-07-18T16:58:44.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1116,0,12597709678618232833,15616934150998659293,-2,1240,63464,"-256,-206",-256,-206,0.03552699997089803,8105,ok,,,2026-07-18T16:58:44.124,2026-07-18T16:58:44.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3371,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1116,1,12597709678618232833,15150979770134847475,-5,1399,95609,"-131,-256",-131,-256,0.04787800007034093,13316,ok,,,2026-07-18T16:58:44.159,2026-07-18T16:58:44.207
